respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
17460,Le Saintonge,ChIJDbPSozYDAUgRs40NzS11t4s,"Restaurant Gastronomique, Restaurant Français, Salle De Réception","1 Rte De Royan, Saintes",0
17460,Mcdonald's,ChIJv7gubSUDAUgRUSdxcgne31A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, Bis, Saintes",0
17460,Royal Saintes,ChIJ7QnmzTMDAUgR9bfsV56M5pE,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","124 Cr Paul Doumer, Saintes",NA
17460,"Buffet À Volonté ~ Wok ""Grill' Inn"" | Restaurant Saintes",ChIJ87gfbIodAUgRgOjsWYurELg,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Wok","2 Rue De La Roue, Saint-Georges-des-Coteaux",NA
17460,Restaurant Le Mandarin,ChIJc_ZZpLYCAUgRPMxapR3To18,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Vietnamien","7 Rue Alsace-Lorraine, Saintes",NA
17460,Akashiso,ChIJrwZzc7QCAUgR_S2t3zeKtuw,Restaurant De Sushis,"6 Rue Urbain Loyer, Saintes",NA
17460,Sukhothai - Cuisine Thaïlandaise,ChIJHdEHDKwCAUgRsMAHQQd_sho,"Restaurant Thaïlandais, Traiteur","Restaurant Sukhothai, Saintes",NA
17461,Amigo Pizza Kebab Royan,ChIJL9FHdfN3AUgRsQCNK-SWqh8,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","7 Rue Des Cormorans, Royan",1
17461,Le Mogador,ChIJWU-aYEZ2AUgRABV2uTy0V5o,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant Marocain, Restaurant De Fruits De Mer","8 Rue De La Tartane, Royan",1
17461,Laurent Burger,ChIJ_ToqR3t3AUgRstfp1KLKN68,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Magasin De Salades, Restaurant De Tacos","33 Rte Du Front De Mer, Royan",1
17461,Cappadoce Grill,ChIJy58mNut3AUgRyHosk7C3xL0,Restaurant Halal,"45 Bd De La République, Royan",1
17461,Bella Vita,ChIJ0yK800J2AUgRdcIDFLpOuxI,Kebab,"53 Rte Du Front De Mer, Royan",1
17461,Le Cottage Restaurant,ChIJkYf2eCShAUgRgT8YPUCDRJU,"Restaurant, Restaurant Français, Restaurant Irlandais","116 Av. Frédéric Garnier, Vaux-sur-Mer",0
17461,La Maison Blanche,ChIJdwGb6Ht3AUgRK02K-6PHqcY,"Restaurant, Bar, Restaurant Barbecue, Restaurant Français","Prom. De La Plage De Nauzan, Vaux-sur-Mer",0
17461,Bistrot Du Marché Vaux-Sur-Mer,ChIJldnSq3V3AUgRfMLFSyosvpE,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","5 Rue Jacques Yves Cousteau, Vaux-sur-Mer",0
17461,Tallow's Cafe,ChIJGTDgWlt2AUgRyrzh773FrrM,"Restaurant, Restaurant Brunch, Magasin De Vêtements, Restaurant À Emporter, Café","9 Bd De La Côte De Beauté, Vaux-sur-Mer",0
17461,La Case À Bois,ChIJr7fh9Xt3AUgR1QxcQivP8t0,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Brasserie","71 Av. De Pontaillac, Vaux-sur-Mer",0
17461,Ho Kyoshi (Intermarché),ChIJEy-OU5l3AUgR9VojGWDJvUw,Sushis À Emporter,"5 Rue Jacques Yves Cousteau, Vaux-sur-Mer",NA
17461,Restaurant Face À New York,ChIJz_h3Za93AUgRQP0kkzy5oYw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Continental, Restaurant De Cuisine Campagnarde, Restaurant Européen, Restaurant Familial, Restaurant Français, Salon, Restaurant Français Moderne, Bar À Vin","4 Esp. De Pontaillac, Royan",NA
17461,Le Kimono Rouge,ChIJ869S7Fh3AUgR2oTtSSxvmf0,"Restaurant De Sushis, Restaurant De Fondue Chinoise","85 Rue Font De Cherves, Royan",NA
17461,Taj Mahal,ChIJe-dbQF9AAUgRqBgIuoVslGY,Restaurant Indien,"126 Rue Gambetta, Royan",NA
17461,Pham Van Bao,ChIJn_MNxFx2AUgR6tAQhcSA8kw,"Restaurant Asiatique, Restaurant À Emporter","5 Rue Paul Doumer, Royan",NA
17462,Eagles Kebab,ChIJ8ehjFQDjAEgROd0s0K5tlFA,Kebab,"171 Av. De Nivelles, Saintes",1
17462,Pizza Presto,ChIJHXXoE6wCAUgR441_6U2uc6g,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","84 Av. Gambetta, Saintes",1
17462,Zako Kebab,ChIJnQ2yCaEDAUgRwLgwJXRdNvs,Restaurant,"6 Av. Gambetta, Saintes",1
17462,Le Baobab Kebab,ChIJgXnFvacCAUgRnYsgRTJBUkg,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","40 Rue Du Dr Jean, Saintes",1
17462,Atreyu,ChIJ3wGLz-_9AEgR4yn4uhZB8LU,"Kebab, Restaurant Halal, Restaurant Méditerranéen","40 Rue Du Dr Jean, Saintes",1
17462,Bonne Nature,ChIJIfWleK3jAEgRS-Cejbf-hVk,"Traiteur, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Végétalien","4 Le Fief De Vénérand, Vénérand",0
17462,Le Brasero,ChIJh132vaTjAEgR937kd0HsMwo,"Restaurant Barbecue, Bistro, Restaurant Buffet, Restaurant Français, Restaurant","16 Rte Nationale, Vénérand",0
17462,Bar Restaurant Les Filles,ChIJt4hb9S3kAEgR7HU7wTfAb_k,"Restaurant, Bar, Restaurant Français","3 Rue Des Artisans, Écoyeux",0
17462,Auberge De La Boiserie,ChIJ5yvBI7f8AEgREmXvU3x2oFY,"Restaurant, Bar, Restaurant Français, Hôtel","15 Rte Des Charmes, Chaniers",0
17462,Restaurant Les Bujoliers,ChIJL28vnNPkAEgR0AQO4ceCZU0,"Restaurant, Restaurant Français","3 Place Vinet, Saint-Césaire",0
17462,Gourmet D'asie,ChIJHekgz6sCAUgRlBQtVmUOPnA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Vietnamien","145 Av. Gambetta, Saintes",NA
17462,Sukhothai - Cuisine Thaïlandaise,ChIJHdEHDKwCAUgRsMAHQQd_sho,"Restaurant Thaïlandais, Traiteur","Restaurant Sukhothai, Saintes",NA
17462,Akashiso,ChIJrwZzc7QCAUgR_S2t3zeKtuw,Restaurant De Sushis,"6 Rue Urbain Loyer, Saintes",NA
17462,Restaurant Le Mandarin,ChIJc_ZZpLYCAUgRPMxapR3To18,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Vietnamien","7 Rue Alsace-Lorraine, Saintes",NA
17462,"Buffet À Volonté ~ Wok ""Grill' Inn"" | Restaurant Saintes",ChIJ87gfbIodAUgRgOjsWYurELg,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Wok","2 Rue De La Roue, Saint-Georges-des-Coteaux",NA
17463,O Grill,ChIJRUi1CwZBAUgRKKN5kNFXQhc,Restaurant De Kebab Doner,"35 Rue Philippe Denfert Rochereau, Rochefort",1
17463,My Tacos My Kebab,ChIJ5yVAdlhAAUgRgsw0b2BjP1I,Restaurant,"51 Rue Du Dr Peltier, Rochefort",1
17463,Couscous Délices,ChIJWZtVbFhAAUgRXbMNmckvchA,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Persan, Restaurant De Fruits De Mer, Bar À Vin","55 Rue Du Dr Peltier, Rochefort",1
17463,So Good,ChIJ02uNa1hAAUgRorGzcDKxO3Q,"Kebab, Restaurant De Restauration Rapide","Bis, Rochefort",1
17463,So Food,ChIJSTD9W89BAUgR538OWoF8VB0,Restaurant Halal,"132 Rue Pierre Loti, Rochefort",1
17463,Mcdonald's,ChIJ6aj2TCBBAUgRdpUsEIXqu6g,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De La Rochelle Rond Point Du Brillouet, Rochefort",0
17463,Burger King,ChIJuTop5CBBAUgRvPxKCxaLoyc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rte De La Rochelle, Rochefort",0
17463,La Pataterie,ChIJT42bYiBBAUgR2sk4A1WzWhQ,"Restaurant Français, Brasserie, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tapas","Rue Du Brillouet, Rochefort",0
17463,Bistrot Du Marché Rochefort-Sur-Mer,ChIJHV7rE21BAUgRdA80LmpSutM,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. D'aunis, Rochefort",0
17463,Bistro Régent Rochefort,ChIJF1gvsRBBAUgRr78I1IEysYQ,"Restaurant Français, Restaurant","Zac Des Pêcheurs De L'islande, Rochefort",0
17463,Bento Sushi Corner Rochefort,ChIJ-6L_RXtBAUgR6ig9pwvOKs4,Sushis À Emporter,"97 Av. D'aunis, Rochefort",NA
17463,Heng Long,ChIJM8a88B9BAUgRsv8aTdqRsxU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","97 Av. D'aunis, Rochefort",NA
17463,Fujin Wok&Grill,ChIJ1RAS8zFBAUgRBzm77bdqQeA,"Restaurant Buffet, Restaurant Chinois","4 Rue De Villeneuve-Montigny, Rochefort",NA
17463,Buffet D'asie,ChIJU9on3RZBAUgRTqrGUdqQjc4,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Fondue Chinoise","1 Rue De Villeneuve-Montigny, Rochefort",NA
17463,Dai Lan,ChIJfWg19v5AAUgRiAaP4P-ZPd0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","109 Av. Gambetta, Rochefort",NA
17464,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
17464,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
17464,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17464,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17464,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17464,Le Relais De Tout Y Faut,ChIJ66XToIrQAEgRvqExV3Id3Mc,Restaurant Français,"1 Rte De Saint-Jean, Vergné",0
17464,Le Loulay Bar,ChIJm0nbcHvaAEgRcXzxGKjxfWY,"Restaurant, Bar, Café, Restaurant Français","10 Pl. Du Gén De Gaulle, Loulay",0
17464,Les Sources Du Moulin De Migre,ChIJu14anEHXAEgRhRAx-AhdDpU,"Restaurant Français, Camp De Pêche, Auberge","20 Rte Du Moulin, Migré",0
17464,Au Clos Gourmand,ChIJ-VsHIFTWAEgR6SzUVUqomtQ,"Restaurant Français, Restaurant Haut De Gamme Français","51 Rue Du Marais Poitevin, Saint-Félix",0
17464,Food Truck Chez Nanou,ChIJkX4NVp_bAEgR2Lq5aw3KjA8,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Du Déjeuner, Restaurant De Crêpes, Magasin De Salades, Sandwicherie, Restaurant Végétarien","1 Rue Basse, Essouvert",0
17464,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17464,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17464,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17464,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17464,Le Petit Saigon Chez Giap,ChIJ94SW7VwuAUgRjGigijz3iJg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","9 Rue Gambetta, Surgères",NA
17465,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17465,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17465,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17465,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17465,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
17465,Le Saint Martin,ChIJudHzGMHeAEgR1Xe7fZVaGmo,"Restaurant, Restaurant Français","2 Chem. Du Prieuré, La Vergne",0
17465,Restaurant Le Quai Fleuri,ChIJ7Y77Mx7dAEgRZTVOImme_A0,"Brasserie, Restaurant Français, Restaurant","Av. De Marennes, Saint-Jean-d'Angély",0
17465,Chgt Propriétaires,ChIJu_8MH0ncAEgRe05_sTKxgSs,Restaurant Français,"2 Rue Lachevalle, Saint-Jean-d'Angély",0
17465,Le Scorlion,ChIJpbAmSkrcAEgRtZQa7Y0bGSQ,Restaurant Français,"5 Rue De L'abbaye, Saint-Jean-d'Angély",0
17465,Le Petit Bouchon,ChIJ5RKMu0vcAEgRSqDW6cBIU8k,"Restaurant, Bar, Restaurant Français","4 Pl. Du Marché, Saint-Jean-d'Angély",0
17465,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17465,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17465,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17465,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17465,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17466,Chez Muzo,ChIJoxlk8ltNAUgRsJYwQ8jQ5ko,Kebab,"36 Rue Du Général De Gaulle, Dompierre-sur-Mer",1
17466,Kebab Tacos Aigrefeuille D'aunis,ChIJLQDwNqA3AUgRqtTu8ri8RWE,Kebab,"16 Pl. De La République, Aigrefeuille-d'Aunis",1
17466,Pizzboro Puilboreau,ChIJI_YSJrxSAUgRKqFzgciXFuM,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Restaurant Italien, Magasin De Pâtes, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","34 Rue De La République, Puilboreau",1
17466,Le Touareg La Rochelle,ChIJ9aogzChTAUgRUHhNaA4Q6EM,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide, Pâtisserie","19 Zac De Beaulieu 2000, Puilboreau",1
17466,La Belle Creole,ChIJUS7t5ay3BkgR0ZJkyDEBzXM,"Traiteur, Restaurant Africain, Restaurant Barbecue, Magasin De Bière, Restaurant Brésilien, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Sans Gluten, Restaurant Halal","62 Bis Quai Du Générale Leclerc, Marans",1
17466,Dégustation Huîtres Crevettes Imperiales,ChIJF1xW_ipLAUgR-rqykgFx8cg,Restaurant De Fruits De Mer,"8 Chem. De Saint-Hilaire, Vérines",0
17466,Au Vieux Petrin,ChIJgxgu1mG1BkgRm6rQsXDWypI,"Boulangerie, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains, Pâtisserie, Restaurant Traditionnel","Rue Des Sables, Angliers",0
17466,Restaurant La Descendance De Theddymoules,ChIJdfAJI5-0BkgRkSC0fKe5Xyw,"Restaurant Traditionnel, Restaurant Gastronomique, Auberge, Restaurant","Lieu-Dit Rn 137 Lieu Dit Le Breuil, Saint-Ouen-d'Aunis",0
17466,L'apsara,ChIJpR9yB-tNAUgR2WQ49BEYIYM,"Restaurant, Restaurant Français","2 Rte De Nantes, Sainte-Soulle",0
17466,Le Relais D' Usseau,ChIJDYU3EatMAUgRKyyFvH6MJvI,"Restaurant Français, Bar, Brasserie","2 Rte De Nantes, Sainte-Soulle",0
17466,Paragon Thai,ChIJ0Z5akSBNAUgRlP3x6rBVJro,"Restaurant Thaïlandais, Restaurant Chinois","21 Rue Du Général De Gaulle, Dompierre-sur-Mer",NA
17466,Muang Thai,ChIJfa41BOJLAUgRfXd53heyfNU,"Plats Chinois À Emporter, Restaurant Thaïlandais","7 Rue Des Écoles, La Jarrie",NA
17466,New Asie,ChIJsbYxmJ1SAUgRPE3WenPrJoY,"Restaurant Asiatique, Restaurant De Sushis","84 Rue Du 18 Juin Za Beaulieu Est, Puilboreau",NA
17466,L'etoile Céleste,ChIJ6yZAZZtSAUgRsEH48squiTc,Restaurant Asiatique,"Zac De Beaulieu, Puilboreau",NA
17466,Wok 86,ChIJXe7HRvvPAEgRRMJMyUAlVjw,"Restaurant Asiatique, Restaurant","3 Rue Du Dix Neuf Mars 1962, Puilboreau",NA
17467,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17467,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17467,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17467,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17467,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
17467,Hôtel-Restaurant Le Relais Vevette,ChIJM3Ty-3vDAEgRF3zcW6cpG4Q,"Restaurant Français, Hôtel","22 Rue De Saintonge, Les Églises-d'Argenteuil",0
17467,Restaurant La Boucherie,ChIJ89Pwu_ncAEgRZ-nYyCz4D9A,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Z.a De La Grenoblerie, Saint-Jean-d'Angély",0
17467,Chez Nadine,ChIJ92knSwPEAEgRdiZtfmgOugI,"Restaurant, Bar, Restaurant Français","27 Rue Des Prairies, Paillé",0
17467,Food Truck Chez Nanou,ChIJkX4NVp_bAEgR2Lq5aw3KjA8,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Du Déjeuner, Restaurant De Crêpes, Magasin De Salades, Sandwicherie, Restaurant Végétarien","1 Rue Basse, Essouvert",0
17467,Hotel Restaurant De La Place,ChIJU1qzCEzcAEgR8xTgX8sTzYw,"Restaurant, Restaurant Français, Hôtel","Pl. De L'hôtel De Ville, Saint-Jean-d'Angély",0
17467,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17467,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17467,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17467,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17467,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17468,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17468,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
17468,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
17468,Jojo Truck,ChIJI9IQNUk3AEgRlKeFkQXSxZI,"Restaurant De Restauration Rapide, Traiteur, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Végétarien","Lieu Dit Le Pas Du Sud, Reignac",1
17468,Kebab,ChIJ22f1T0MRAEgRC6mNVVv43LY,Restaurant Awadhi,"11 Av. De La République, Montguyon",1
17468,Chez Gigi,ChIJIVcU11lAAEgRf_BAlvyv3YI,"Restaurant, Restaurant Français","Chez Fauret, Pommiers-Moulons",0
17468,Restaurant Le Chatelard,ChIJyVOWecRHAEgRMxG7N63Dur0,"Restaurant, Restaurant Français","Lieu Dit, Coux",0
17468,Le Ma Restaurant,ChIJZQvLdUUVAEgRa3qEGj8UAaI,Restaurant Français,"2 Rte Des Cabanes, Sainte-Colombe",0
17468,Le Comptoir,ChIJq6PK9k9pAEgRntwpi46rwBA,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur, Hébergement Indépendant, Appartement De Vacances","9 Pl. Des Halles, Baignes-Sainte-Radegonde",0
17468,Le Bistrot Gourmand,ChIJ0zKHe444AEgRjaADjeYCdcU,"Bistro, Bar, Restaurant Français, Restaurant","Centre Cial Devallée, Montendre",0
17468,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17468,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
17468,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
17468,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17468,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
17469,Topo Gigio Kebab Pizzas,ChIJA6uOqzCqAUgRrYi4MzQguME,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Pizza À Emporter, Sandwicherie","10 Av. De La Victoire, Gémozac",1
17469,Pons Kébab,ChIJ1whTs8JVAEgRpaZEuxjFNWc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5c Cr D'alsace Lorraine, Pons",1
17469,Don Quichote,ChIJ_wX8Gr1VAEgR32xSiitiLNA,"Restaurant Turc, Restaurant De Restauration Rapide","5 Cr D'alsace Lorraine, Pons",1
17469,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17469,La Table Du Maroc,ChIJJ3u5D-sCAUgRq47u1HDOmNY,"Restaurant, Restaurant Marocain","70 Quai Roches, Saintes",1
17469,Burger King,ChIJ5Runyuj_AEgRDelcMU8nMrc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Chemin De Marennes Aire De Saint Léger, Saint-Léger",0
17469,Le Bœuf Jardinier,ChIJBwWBP-__AEgRsDbblgQtVS4,"Restaurant Barbecue, Restaurant Français","Aire De Repos De Saint Léger, Saint-Léger",0
17469,Restaurant Le Saint Hubert,ChIJp0Jjp_gAAUgRFL7l3VMIwqA,Restaurant Français,"28 Av. Saint-Grégoire, Tesson",0
17469,Le Saintongeais - Hôtel Restaurant,ChIJE2Hg1TD-AEgRcyQgAkcS7G8,"Hôtel, Bar À Tabac, Restaurant Français, Restaurant","5 Rue Des Tilleuls, Berneuil",0
17469,Hôtel Restaurant Le Lion D'or,ChIJQQ4Y1TaqAUgR2_lPo9VnBCc,Restaurant Français,"2 Pl. Saint-Pierre, Gémozac",0
