respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
06128,Rajasthan Restaurant,ChIJ0UJ0-J_SzRIRb5fyJKT0p38,"Restaurant Indien, Bar","1 Pl. Antony Mars, Vence",2
06128,Restaurant Sushi Nem,ChIJr2gz507TzRIR2hX-3kSdBtU,Restaurant Japonais,"1 Rue De L'hôtel De Ville, Vence",2
06129,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06129,Le Pous Café,ChIJt_laa76tzRIREIBAxgdnuLA,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Bar À Vin","4 Pl. Du Champas, Rimplas",0
06129,Auberge Le Moulin,ChIJScCpFHZTzBIRUHRUAGHpT8A,"Restaurant Français, Épicerie","Pl. Récipon, Roubion",0
06129,Les Ecureuils,ChIJ0YVRD3ZTzBIReIKu97SOVr8,"Restaurant Français, Bar","Station Bouisses, Roubion",0
06129,L' Atelier Bouteilles,ChIJLdlskT2tzRIRULQSnfUCN-0,"Bar À Tabac, Bistro, Café, Bureau De Tabac","Rue De L'eglise, Valdeblore",0
06129,Auberge Quintessence,ChIJQRvGpSBTzBIR6V1wns0h4Es,"Restaurant, Restaurant Haut De Gamme Français, Hôtel","Rte Du Col De La Couillole, Roubion",0
06129,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06129,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06129,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06129,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06129,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06130,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06130,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06130,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06130,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
06130,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06130,Le Bistrot Du Pré,ChIJ_XW4TWIkzBIRDRLKzmqsbqc,Restaurant Français,"27 Rue De L'hôpital, Saint-Vallier-de-Thiey",0
06130,Le Relais Imperial,ChIJnRmOymMkzBIRxV4T2I4jzBg,"Restaurant Français, Hôtel, Restaurant Italien, Restaurant De Pizzas","2 Pl. Cavalier Fabre, Saint-Vallier-de-Thiey",0
06130,Bar Le Senat -,ChIJEyx6YmIkzBIReFOhImadX8I,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","1 All. Charles Bonome, Saint-Vallier-de-Thiey",0
06130,Le Mini-Grill,ChIJS0kzNoEmzBIR1SeZvFJWBAc,"Restaurant, Restaurant Français","5 Pl. Des Puits, Cabris",0
06130,Le Petit Prince,ChIJf7a6zIYmzBIRyleUfcFOGWI,"Restaurant Français, Restaurant Méditerranéen","15 Rue Frédéric Mistral, Cabris",0
06130,Le Cabanon,ChIJRZxuh1EnzBIRiPymihkGl-A,"Crêperie, Restaurant Thaïlandais","5 Rue Frédéric Mistral, Cabris",2
06130,Sushi Et Asie,ChIJD6k6C2AmzBIRzzdqhaNmkPQ,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","50 Av. De Boutiny, Peymeinade",2
06130,Le New Punjab,ChIJq6qqqlUvzBIRRAYTfQgv-sY,"Restaurant Indien, Restaurant","17 Av. Thiers, Grasse",2
06130,Envie Sushi,ChIJw2GbFB8vzBIRqZzH3x46sOI,Restaurant De Sushis,"29 Bd Du Jeu De Ballon, Grasse",2
06130,"Kinsue, Art Of Street Food",ChIJ-1cXYXkvzBIR0YhWMrLtA7s,Restaurant Asiatique,"8 Rue Du Thouron, Grasse",2
06131,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06131,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06131,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06131,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06131,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06131,Le Charamel,ChIJz2UqgRc5zBIRkstzikw24Xg,Restaurant Français,"32 Rte D'aiglun, Le Mas",0
06131,La Maison Du Fondeur,ChIJPSUAe-I2zBIRjhjVS1KSULo,"Restaurant, Restaurant Français, Service De Location De Ski, Station De Ski","900 Bd Du Grand Pré, Gréolières",0
06131,Restaurant Le Chalet Du Parc,ChIJV1ccnOY2zBIRc4NCxL6iIw4,"Restaurant Français, Bar","3141 Bd Du Grand Pré, Gréolières",0
06131,Le Carré,ChIJZyCDXg1GzBIRMO9OAFd45Y4,"Restaurant, Restaurant Français","42 Rue Alexandre Bottin, Puget-Théniers",0
06131,Le Vieux Moulin,ChIJMyrQyZ83zBIRrF3ZfBHCYc0,"Restaurant, Restaurant Français","15 Rue Fortuné Raybaud, La Roque-en-Provence",0
06131,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06131,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06131,La Marmite Enchantée,ChIJM2QTVeQuzBIRIp_Skncm4Bo,Restaurant De Fusion Asiatique,"20 Rte De Gourdon, Châteauneuf-Grasse",2
06131,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06131,Chennai Restaurant,ChIJ8RZJTqfSzRIRaWOx975RPPk,Restaurant Indien,"135 Av. Emile Hugues, Vence",2
06132,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06132,Le Darkoum,ChIJg0aZXmLCzRIRhmUCwe2blXQ,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","23 Rue Saint-Michel, Menton",1
06132,Restaurant Le Casablanca,ChIJp3i6aeDrzRIRXFqkb7mT5xo,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Palmaro, Menton",1
06132,Tacos Menton Le Coin Tacos,ChIJY9_Cf1XrzRIRlOYMIk7yKrA,Restaurant De Tacos,"8 Rue Des Sœurs Munet, Menton",1
06132,Istanbul Restaurant Menton,ChIJEQscPmPpzRIRWGJ8F3TiSRM,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Restaurant Méditerranéen, Restaurant Turc","7 Av. Cernuschi, Menton",1
06132,Les Platanes,ChIJoQ_owHaazRIRhp7YD6JsBII,"Restaurant, Bar, Restaurant Français","17 Av. Maréchal Foch, Fontan",0
06132,Le Flavie,ChIJdw06IreWzRIRrfCshB___4g,"Restaurant Français, Restaurant Méditerranéen","222 Chem. De L'isola, Breil-sur-Roya",0
06132,Le Biancheri,ChIJacRYm7CWzRIRtTzdlTaU6PM,"Restaurant, Bar, Brasserie, Restaurant Français, Restaurant De Pizzas","5 Pl. Biancheri, Breil-sur-Roya",0
06132,Fleur Des Alpes,ChIJOVZt-ayEzRIRi2R_ebeHM1s,"Hôtel, Bar, Restaurant Français","1 Pl. Saint-Martin, La Brigue",0
06132,Kanaï Beer,ChIJ9y5wH0-FzRIRZFXF9HHOPv8,Brasserie,"25 Rue Comté Antoine Lanteri, La Brigue",0
06132,Sushi Kô,ChIJceXR0fDrzRIR7eGGpAWafUU,"Restaurant, Restaurant Japonais","Nouveau Port, Menton",2
06132,Sushis Ryori,ChIJZ3vKGEbrzRIRAag1c7pZbx8,"Sushis À Emporter, Service D'expédition","Le Soir, Menton",2
06132,Phnom Penh Restaurant,ChIJpS-6O9rrzRIRAXEvRfIKOOA,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","46 Prom. Du Maréchal Leclerc De Hautecloque, Menton",2
06132,Planet Sushi,ChIJq_96ShrrzRIRabn6jd9sDko,"Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant De Sushis","Esplanade Des Sablettes Voutes 11 & 12 – Vieux Port, Menton",2
06132,Carnival Cuisine Italienne,ChIJzSW6f-HrzRIROO8gdBKMmWQ,"Restaurant Italien, Restaurant Bio, Restaurant De Fruits De Mer, Restaurant Thaïlandais","29 Quai De Monleon, Menton",2
06133,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
06133,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
06133,Auberge De Sauze,ChIJ7xYCaIdbzBIRr8dU3rNJx7U,Restaurant Français,"Pl. De La Mairie, Sauze",0
06133,Bar Des Alpes,ChIJdU1U0ZlbzBIR2zmYbYZH-ug,"Restaurant, Restaurant Français, Bar","Pl. De Provence, Guillaumes",0
06133,Le Central Restaurant,ChIJJ3prfpdbzBIRteGP5cvEK0g,Restaurant Français,"Prte De France, Guillaumes",0
06133,Chalet D’altitude Du Sapet Valberg,ChIJ599_u6JRzBIRV35vZo4CKP0,"Restaurant Français, Brasserie, Restaurant","Croix Du Sapet, Guillaumes",0
06133,Le Valbergan,ChIJJ_2wh6JQzBIR65Ts-kN6RoY,"Restaurant Français, Bar, Traiteur, Crêperie","2 Av. De Valberg, Guillaumes",0
06133,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06133,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06133,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06133,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06133,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06134,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
06134,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
06134,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
06134,Istanbul Grill Callian,ChIJb8LERighzBIRKOS85iv0zIc,Restaurant Turc,"675 Chem. Jean Paul, Callian",1
06134,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
06134,Le Clan Des Papets,ChIJBwymKbcQzBIRlIxgES3w2ak,"Restaurant, Crêperie, Restaurant Français","116 Rue Des Tilleuls, Séranon",0
06134,Le Grand Saule,ChIJ29gpmxUXzBIRwzZ9HNFpiEU,"Restaurant, Restaurant Français","9948 Rte Napoléon, Séranon",0
06134,Le Broundet Snack/Bar/Billard/Pizza À Emporter,ChIJqcERgDgXzBIRseNUrFkdZOE,"Pub, Atm, Bar, Brasserie","Allée Paul, Séranon",0
06134,La Mérenda,ChIJ3WrsZ8IQzBIRnx3k45hKR_M,"Restaurant, Boulangerie, Bar, Restaurant Français, Cave À Vin","Rd 6085, La Martre",0
06134,"Bar Restaurant ""L’entre Potes""",ChIJ152KGIAXzBIRyCHvIFQ-qmc,"Restaurant De Pizzas, Bistro","91 Rue Des Écuries, Caille",0
06134,Le Cabanon,ChIJRZxuh1EnzBIRiPymihkGl-A,"Crêperie, Restaurant Thaïlandais","5 Rue Frédéric Mistral, Cabris",2
06134,Saigon,ChIJU417RBkgzBIRkVH2za2xl38,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","636 Chem. Jean Paul, Callian",2
06134,Cosmo Sushi Callian,ChIJc41lxq8hzBIR2RT28cHLAZo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","51 Chem. Jean Paul, Callian",2
06134,Soleil D'asie,ChIJxxlUE10hzBIRCfD4yLVFJ-M,Restaurant Asiatique,"328 Quartier Saint Vincent, Montauroux",2
06134,Sushi Wok Montauroux Centre Espace,ChIJgzaouEkhzBIRgkDDaBqesfE,"Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter, Restaurant Vietnamien","Centre Espace1, Montauroux",2
06135,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06135,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06135,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06135,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06135,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06135,Le Vieux Moulin,ChIJMyrQyZ83zBIRrF3ZfBHCYc0,"Restaurant, Restaurant Français","15 Rue Fortuné Raybaud, La Roque-en-Provence",0
06135,La Maison Du Fondeur,ChIJPSUAe-I2zBIRjhjVS1KSULo,"Restaurant, Restaurant Français, Service De Location De Ski, Station De Ski","900 Bd Du Grand Pré, Gréolières",0
06135,Restaurant Le Chalet Du Parc,ChIJV1ccnOY2zBIRc4NCxL6iIw4,"Restaurant Français, Bar","3141 Bd Du Grand Pré, Gréolières",0
06135,La Table Du Rousset,ChIJQ3tyGnVJzBIRT-7qFIbXvME,Restaurant Français,"Mnt De La Bourgade, Ascros",0
06135,Bar Restaurant D'ascros,ChIJKRD0oA1LzBIRnCw0DrTTkbo,"Restaurant, Restaurant Français","7 Place Du Village, Ascros",0
06135,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06135,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06135,Chennai Restaurant,ChIJ8RZJTqfSzRIRaWOx975RPPk,Restaurant Indien,"135 Av. Emile Hugues, Vence",2
06135,Vietnam Restaurant,ChIJbwH4eF_NzRIR1_fjgW6A_lI,"Restaurant Vietnamien, Restaurant Asiatique, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","14 Av. Henri Isnard, Vence",2
06135,Yoyo Sushi,ChIJ__-gg1_NzRIRgp55ylkqorU,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","10 Av. Henri Isnard, Vence",2
06136,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06136,Tacos Menton Le Coin Tacos,ChIJY9_Cf1XrzRIRlOYMIk7yKrA,Restaurant De Tacos,"8 Rue Des Sœurs Munet, Menton",1
06136,Restaurant Le Casablanca,ChIJp3i6aeDrzRIRXFqkb7mT5xo,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Palmaro, Menton",1
06136,Le Darkoum,ChIJg0aZXmLCzRIRhmUCwe2blXQ,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","23 Rue Saint-Michel, Menton",1
06136,Istanbul Restaurant Menton,ChIJEQscPmPpzRIRWGJ8F3TiSRM,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Restaurant Méditerranéen, Restaurant Turc","7 Av. Cernuschi, Menton",1
06136,Sousper Restaurant,ChIJL9YiYa-VzRIRTvyBnK3Ze20,"Restaurant, Restaurant Français Moderne","17 Av. Jean Médecin, Sospel",0
06136,Buvette Col De Braus ''Chez Toine'',ChIJiTxlgp-_zRIRlRx_dIFujpc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Grand Braus, Lucéram",0
06136,Sous Les Carillons Restaurant Et Chambres D Hôtes,ChIJBf_rI8O9zRIR76sP_8vwj2U,"Restaurant, Restaurant Français","1 Rue De La République, Moulinet",0
06136,Restaurant Le Vieux Four,ChIJAQBU6rrAzRIReXeFN5oq0r8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Bis Rue Du Four, Touët-de-l'Escarène",0
06136,Restaurant Les Merisiers,ChIJVTOXyKi-zRIRp2eoDWSpIK0,"Restaurant Français, Bar, Restaurant Méditerranéen","Peira Cava Ctre, Lucéram",0
06136,Phnom Penh Restaurant,ChIJpS-6O9rrzRIRAXEvRfIKOOA,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","46 Prom. Du Maréchal Leclerc De Hautecloque, Menton",2
06136,Sushi Kô,ChIJceXR0fDrzRIR7eGGpAWafUU,"Restaurant, Restaurant Japonais","Nouveau Port, Menton",2
06136,Sushis Ryori,ChIJZ3vKGEbrzRIRAag1c7pZbx8,"Sushis À Emporter, Service D'expédition","Le Soir, Menton",2
06136,Pad Thai Express,ChIJEfT7sdjrzRIR3AMsJQki3AA,"Restaurant, Restaurant Thaïlandais","4 Rue Partouneaux, Menton",2
06136,Planet Sushi,ChIJq_96ShrrzRIRabn6jd9sDko,"Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant De Sushis","Esplanade Des Sablettes Voutes 11 & 12 – Vieux Port, Menton",2
06137,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
06137,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06137,Best Food,ChIJyWfTRvcpzBIRiqqLlhqVr1k,"Snack-Bar, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie","25 Av. Mathias Duval, Grasse",1
06137,Obg,ChIJnYwPZpgpzBIRsFx9iXA4x9o,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","5 Av. Sidi Brahim, Grasse",1
06137,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06137,Café De L'union,ChIJh0oq-ZYmzBIRNxUWXGJmnRY,"Restaurant Français, Bar, Café","2 Pl. Du Général De Gaulle, Spéracèdes",0
06137,Le Mini-Grill,ChIJS0kzNoEmzBIR1SeZvFJWBAc,"Restaurant, Restaurant Français","5 Pl. Des Puits, Cabris",0
06137,Le Petit Prince,ChIJf7a6zIYmzBIRyleUfcFOGWI,"Restaurant Français, Restaurant Méditerranéen","15 Rue Frédéric Mistral, Cabris",0
06137,L’epicurien,ChIJOesybaYnzBIRltym9w8V5Cc,"Restaurant, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","27 B Rue Frédéric Mistral, Cabris",0
06137,Le Bistro Des Saveurs-Christophe Ferré,ChIJx5gPaTgnzBIRhICEEHjncQc,"Restaurant, Bistro, Traiteur, Restaurant Français","291 Rte De Draguignan, Le Tignet",0
06137,Le Cabanon,ChIJRZxuh1EnzBIRiPymihkGl-A,"Crêperie, Restaurant Thaïlandais","5 Rue Frédéric Mistral, Cabris",2
06137,Sushi Et Asie,ChIJD6k6C2AmzBIRzzdqhaNmkPQ,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","50 Av. De Boutiny, Peymeinade",2
06137,Sushi Yama,ChIJ4-Jbfa0nzBIREnnqlSC5sJQ,Restaurant De Sushis,"59 Av. De La Libération, Grasse",2
06137,Sushi Grasse Psp,ChIJnclWqhEnzBIR-UTECIfIgcY,Sushis À Emporter,"3 Av. Sainte-Lorette, Grasse",2
06137,Envie Sushi,ChIJw2GbFB8vzBIRqZzH3x46sOI,Restaurant De Sushis,"29 Bd Du Jeu De Ballon, Grasse",2
06138,Aux Ingrédients Libanais,ChIJ6wEBMF6DzhIR4Xe660M6Xiw,"Restaurant, Restaurant Libanais, Restaurant Méditerranéen","2 Bd De La Cor D'or, Théoule-sur-Mer",1
06138,Le Mabrouk,ChIJ4R-Azt6CzhIRqdcA8jsyPTU,"Restaurant Tunisien, Restaurant Africain, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant Marocain, Restaurant Nord-Africain","143 Rue Laurent Gandolphe, Mandelieu-la-Napoule",1
06138,Mont Liban Mandelieu,ChIJsSNOvN6CzhIRMs7Edq424zk,"Restaurant Libanais, Restaurant Méditerranéen","707 Av. De Cannes, Mandelieu-la-Napoule",1
06138,Istanbul Grill,ChIJcfwQnd6CzhIRDzgrC3MqIiI,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande","791 Av. De Cannes, Mandelieu-la-Napoule",1
06138,L'évasion,ChIJDzVTCICDzhIRlW3YBs7Es30,"Restaurant Marocain, Restaurant Indien, Restaurant Libanais","90 Av. Francis Tonner, Cannes",1
06138,Comme A La Maison,ChIJAc3wk6iDzhIRY5PsEbK-Jqs,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Tapas, Salon De Thé","7 Pl. Du Général Bertrand, Théoule-sur-Mer",0
06138,Marco Polo,ChIJAficAlyDzhIR6pxlJ7IXepo,"Restaurant Provençal, Bar, Restaurant Français, Restaurant Méditerranéen, Bar À Tapas","67 Av. De Lérins, Théoule-sur-Mer",0
06138,La Maréa,ChIJKRcHFciEzhIRzGqcJE1R8W0,"Restaurant, Restaurant De Poissons, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter, Restaurant Méditerranéen","16 Av. Du Trayas, Théoule-sur-Mer",0
06138,Les Frères De La Baie,ChIJX2hnCZWDzhIRn1ZCOYMPgdU,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Hamburgers, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas, Bar À Vin","1 Prom. De La Darse, Théoule-sur-Mer",0
06138,Les Roches Roses,ChIJ3QSnU16DzhIRAIhpA_Whh8o,"Restaurant, Restaurant Français","22 Av. Charles Dahon, Théoule-sur-Mer",0
06138,Su By Shi : Sushi Mandelieu,ChIJrZLOJa6DzhIRutw1wOJGf7U,Restaurant De Sushis,"244 Av. Du 23 Août, Mandelieu-la-Napoule",2
06138,Sushi Daily Mandelieu C,ChIJvXFQ5kiDzhIRoT2g7CkZvVE,"Sushis À Emporter, Kiosque","791 Av. De Fréjus, Mandelieu-la-Napoule",2
06138,Le Mizuna,ChIJV35nayWDzhIRt0H1_zl7PW4,"Restaurant Asiatique, Restaurant Français","601 Av. De Fréjus, Mandelieu-la-Napoule",2
06138,Jardin De Jade,ChIJ2YeJYR-DzhIRNDkfKuHi_G0,"Restaurant Chinois, Bar, Restaurant Thaïlandais","562 Av. De La Mer, Mandelieu-la-Napoule",2
06138,Cosmo Sushi,ChIJJ-s-TyeDzhIRQ4CXLkJP2NA,"Restaurant De Sushis, Livraison De Repas, Poké Bar, Sushis À Emporter","154 Av. De Cannes, Mandelieu-la-Napoule",2
06139,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06139,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06139,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06139,Auberge De Thiery,ChIJ1cWc30BMzBIRB205jRYzvAM,"Restaurant, Restaurant Français, Auberge","2 Ar Vergié, Thiéry",0
06139,Le Restaurant Chez Paul,ChIJyRK7HFhJzBIR3b_Wp0OBSqY,"Restaurant, Restaurant Français, Restaurant De Pizzas","4620 Av. Du Général De Gaulle, Touët-sur-Var",0
06139,Bar Restaurant De La Mairie,ChIJqdkZSVhJzBIRaUZsUBWPF1o,"Restaurant, Restaurant Français","162-260 Av. Jean Giauffret, Touët-sur-Var",0
06139,La Table Du Rousset,ChIJQ3tyGnVJzBIRT-7qFIbXvME,Restaurant Français,"Mnt De La Bourgade, Ascros",0
06139,Bar Restaurant D'ascros,ChIJKRD0oA1LzBIRnCw0DrTTkbo,"Restaurant, Restaurant Français","7 Place Du Village, Ascros",0
06139,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06139,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06139,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06139,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
