respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
65414,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65414,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",NA
65414,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65414,Koh Samui Thai,ChIJj_RpGp_TqRIRsqIdLsIuuxo,Restaurant Thaïlandais,"Av. Des Forges, Tarbes",NA
65415,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65415,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65415,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65415,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65415,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
65415,Leduc,ChIJW-SXnWLXVw0RjW1_NF8vMbY,"Bistro, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Pizzas, Restaurant Traditionnel, Bar À Vin","4 Esp. Du Paradis, Lourdes",0
65415,Restaurant Ardiden,ChIJy8Byq5jWVw0ReXR9XchgwSU,Restaurant Français,"48 Av. Peyramale, Lourdes",0
65415,Hôtel Angelic Lourdes,ChIJGa1wcp_WVw0R9n-sUXalDIs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Calvaire, Lourdes",0
65415,Le Bodegon,ChIJi48Z3p7WVw0RWCGwdRTyYIw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","9 Av. Du Paradis, Lourdes",0
65415,Restaurant Le Carrefour Café,ChIJo8wlTp7WVw0RhFLnxq5edec,"Restaurant, Bar, Brasserie, Restaurant Français, Glacier, Restaurant De Pizzas, Pizza À Emporter, Steak House","2 Av. Peyramale, Lourdes",0
65415,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",NA
65415,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65415,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65415,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65415,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65416,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65416,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65416,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65416,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65416,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
65416,Le Monastère Du Mont-Ares,ChIJUxUXybNRqBIR-pjKGXoJcRY,"Monument Historique, Restaurant Français","1 Mont Ares, Nestier",0
65416,Relais Du Castera,ChIJxe0Nda5RqBIRCNykcAJtrIU,"Restaurant, Restaurant Français, Hôtel","Place Du Calvaire., Nestier",0
65416,Le Paleo,ChIJ0c2vijNXqBIRVyB8yrHu2EE,"Restaurant, Restaurant Français","Route Départementale 261, Aventignan",0
65416,Chez Simone,ChIJVVUa2oRXqBIRkDG5swrsd6M,"Restaurant, Restaurant Français","31510 Saint-Bertrand-De-Comminges, Saint-Bertrand-de-Comminges",0
65416,La Table De Saint-Bertrand,ChIJBx3cxI9XqBIRt3Mihfa0Fs4,"Restaurant, Restaurant Français","Ville Basse, Saint-Bertrand-de-Comminges",0
65416,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
65416,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65416,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65416,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65416,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65417,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65417,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65417,Indian Grill,ChIJb_XJFPrTqRIR1ZkKAtI-48Y,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Indien, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","4 Rue André Fourcade, Tarbes",1
65417,Tacos Avenue,ChIJw2ScV-_TqRIRRonBpnDSiDk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","15 Rue Brauhauban, Tarbes",1
65417,Sakara 65,ChIJUxy-N2LTqRIRy5v_NPZdVS8,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","42 Rue Larrey, Tarbes",1
65417,L'escale,ChIJt14Z8a7TqRIRskMtBiImzz4,Restaurant Français,"115 Av. François Mitterrand, Séméac",0
65417,Café De L'adour,ChIJ1x8MUZPTqRIRYNLF3pswK1A,"Restaurant, Restaurant Français, Café","29 Av. De La Marne, Tarbes",0
65417,The Big Gil Food,ChIJQwSDDgfTqRIRLVcPJpGbGH8,"Restaurant, Restaurant Américain","1 Chem. Clair, Tarbes",0
65417,Le Relais Du Lac,ChIJwX7gu6DTqRIROAcQTEoeYA4,"Restaurant Français, Bar","63 Av. Henri Barbusse, Soues",0
65417,Le Marcadieu,ChIJ_zjOCY3TqRIRanGYb3gjVN0,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","2 Rue Jean Pellet, Tarbes",0
65417,Pha-Ngan Sushi&Pizza,ChIJa-g2Q2DTqRIRCNtVvMZopVM,"Sushis À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Sushis","27 Av. De La Marne, Tarbes",NA
65417,Taj Mahal,ChIJW0iYA47TqRIRcAflVKZ-rBA,"Restaurant, Restaurant Indien","13 Rue Du Maquis De Payolle, Tarbes",NA
65417,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65417,Kyoto Express,ChIJhbZzs7rTqRIR8J-kZ_luEdM,"Restaurant Japonais, Restaurant Japonais De Style Kyoto, Salon De Thé","80 Rue Maréchal Foch, Tarbes",NA
65417,Kyoshu,ChIJr2Jb4U3VqRIRVfmCtmLOIlc,Sushis À Emporter,"28 Rue Eugène Ténot, Tarbes",NA
65418,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65418,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65418,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65418,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65418,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65418,Restaurant Bar Le Margoton,ChIJsUTeYLXEqRIRzM_wZpeN50w,"Restaurant, Bar, Brasserie","12 Pl. Centrale, Rabastens-de-Bigorre",0
65418,Bar Brasserie La Belle Epoque,ChIJo3EYVbXEqRIRTxi5VmykSrY,"Brasserie, Bar, Brasserie","7 Pl. Centrale, Rabastens-de-Bigorre",0
65418,Le Pourquoi Pas Restaurant Du Parc Du Val D'adour,ChIJqZFeLOTdqRIRNTqBlJG5lgY,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","Parc Du Val D'adour, Rabastens-de-Bigorre",0
65418,L'escapade,ChIJx3vPA3TEqRIRf02GJWCBbFs,"Bar, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Du Déjeuner, Brasserie, Restaurant De Tapas, Bar À Vin","30 Av. De Gascogne, Villecomtal-sur-Arros",0
65418,"Gaja, Chambres Et Tables D'hôtes, Lieu De Mariage, Réunion.",ChIJ035AVc_DqRIRyzQ6MU8VEXo,"Chambres D'hôtes, Théâtre Amateur, Restaurant Français Moderne, Observatoire, École De Voile, Séminaire, Lieu De Mariage, Professeur De Yoga","Lieu-Dit Gaja, Troncens",0
65418,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65418,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65418,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",NA
65418,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65418,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65419,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65419,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65419,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65419,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65419,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
65419,Au Cochon Joyeux,ChIJl5U-U2SzqRIR8cR5B2rMx_g,Restaurant Français,"2 Pl. Des Ormeaux, Galan",0
65419,Les Arcades - Philippe Daries Traiteur,ChIJhR2mIa6zqRIRVVKLeG_Zsr0,Restaurant Français,"8 Pl. Des Douze Consuls, Galan",0
65419,Le Pain Des Lys,ChIJoyLQvGuzqRIRCD4j04uXZpc,"Boulangerie, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains","10 Pl. De La Bastide, Galan",0
65419,Cabos Josiane,ChIJgwQ9Ule0qRIRUmVgXMNmeNE,"Restaurant Français, Bar","3 Rue De L'église, Montastruc",0
65419,Bar - Restaurant De La Baise,ChIJsz09Ule0qRIRQbX-bCczL2w,Restaurant Français,"3 Rue De L'église, Montastruc",0
65419,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",NA
65419,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",NA
65419,Phnom Pich,ChIJf7n0TWVMqBIRgl1cAkh-i-o,"Restaurant Asiatique, Restaurant Chinois","59 Rue Gambetta, Lannemezan",NA
65419,Izmir Foods,ChIJH_bpoG5NqBIRG4dRCV3kKig,Restaurant Indien,"25 Rue Victor Hugo, Lannemezan",NA
65419,Wok Saigon,ChIJQ2HFWmVMqBIRK1k8DVEXOkA,Restaurant Vietnamien,"19 Rue Victor Hugo, Lannemezan",NA
65420,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65420,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65420,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65420,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
65420,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65420,Auberge Du Bergons,ChIJlYGC0WTQVw0RJetNCOqVet8,Restaurant Français,"7 Chemin Des Trescases, Salles",0
65420,Restaurant Le Brasero - Camping Les 3 Vallées,ChIJ-TDfiW3bVw0RF7XAp_3LddI,"Restaurant Barbecue, Restaurant Français","Av. Des Pyrénées, Argelès-Gazost",0
65420,La Forge,ChIJD_jyp2_aVw0RrnZLmbLzWJA,"Restaurant Français, Restaurant De Cuisine Campagnarde, Restaurant Italien, Restaurant De Pizzas","3 Pl. Du Foirail, Argelès-Gazost",0
65420,Brasserie Le Centre,ChIJo56xE2_aVw0R6ASQdhmVPOg,"Restaurant Français, Bar, Restaurant","17 Rue Du Bourg Neuf, Argelès-Gazost",0
65420,L’auberge Du Mont De Gez,ChIJtapI0THbVw0R0kPswO6Vof8,Restaurant Français,"Chem. Sarrat, Arras-en-Lavedan",0
65420,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",NA
65420,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65420,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65420,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65420,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65421,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65421,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65421,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65421,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65421,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65421,Auberge De Castelloubon,ChIJDd8DcjYoqBIRlRVAktGY0oE,Restaurant Français,"93 Rue De Castelloubon, Juncalas",0
65421,Le Van Gogh Brasserie Pizzeria,ChIJufGPqUjXVw0RUV0DEzSsusQ,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","16 Pl. Marcadal, Lourdes",0
65421,Le Palacio,ChIJbzXmwJzWVw0RMr9roOHsMvs,"Restaurant Français, Restaurant Européen, Restaurant Français Moderne, Restaurant De Pizzas","28 Pl. Du Champ Commun, Lourdes",0
65421,Les 100 Culottes Brasserie Bar Tapas,ChIJBUqBw5zWVw0RbL3JNRJqHRs,"Restaurant, Bar, Bar À Cocktails, Pub, Brasserie, Bar À Tapas, Bar À Vin","20 Pl. Du Champ Commun, Lourdes",0
65421,Aux Mille Et Une Saveurs,ChIJo37CvWPXVw0RS9UjweMIJ1s,"Glacier, Crêperie","32 Rue De La Grotte, Lourdes",0
65421,Baleine Grise,ChIJzfWvpCnXVw0RduOKF8D56Ls,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis","France, Lourdes",NA
65421,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65421,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65421,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65421,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65422,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
65422,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65422,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65422,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65422,Tonton Du Bled,ChIJgwAOah3VqRIRTu9aPdAb8tY,"Restaurant Tunisien, Restaurant Arabe, Café, Restaurant Halal, Restaurant De Pizzas, Sandwicherie, Salon De Thé","423 Pl. Sainte-Anne, Tarbes",1
65422,Auberge Miramont,ChIJdT90h2UvVg0RG9ANLisEaHQ,"Restaurant Français, Bar","3 Rte De Gardères, Séron",0
65422,La Ferme Du Daunat,ChIJy5j5-uYlVg0RVadfrZStEVE,"Chambres D'hôtes, Restaurant Français, Hébergement","Chem. De Daunat, Escaunets",0
65422,L Espada De Febus,ChIJDy-wFPInVg0R_kfDLUWLMt4,"Restaurant, Restaurant Français","64460 Montaner, Montaner",0
65422,La Halte De Tuhette,ChIJQWV0qvsxVg0R6bLa-m_iHQE,"Restaurant Français, Bar","Rte De Tarbes, Espoey",0
65422,Chez Simon,ChIJQWV0qvsxVg0Ra_6KIoaD-vY,"Restaurant, Restaurant Français","817 Rd, Espoey",0
65422,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",NA
65422,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",NA
65422,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",NA
65422,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65422,Le Sakura,ChIJhxaQvpvTqRIR86xlthHlaFk,"Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Du Mal De Lattre Tassigny, Tarbes",NA
65423,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65423,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65423,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65423,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65423,Indian Grill,ChIJb_XJFPrTqRIR1ZkKAtI-48Y,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Indien, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","4 Rue André Fourcade, Tarbes",1
65423,Cabos Josiane,ChIJgwQ9Ule0qRIRUmVgXMNmeNE,"Restaurant Français, Bar","3 Rue De L'église, Montastruc",0
65423,Bar - Restaurant De La Baise,ChIJsz09Ule0qRIRQbX-bCczL2w,Restaurant Français,"3 Rue De L'église, Montastruc",0
65423,Hôtel Restaurant Cazaux,ChIJScIzLTjLqRIRR_i7hR93MNM,"Restaurant, Restaurant Français, Hôtel","7 Rue De La République, Tournay",0
65423,Crêperie L'arros,ChIJ284vaWnLqRIReZcjAz65eJo,Crêperie,"13 Rue Darrieux, Tournay",0
65423,Rejany Jean-Pierre Traiteur,ChIJNyOVxxe3qRIRWpw-mk-XWfk,"Traiteur, Restaurant Français","19 Ham. Des Sources, Trie-sur-Baïse",0
65423,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",NA
65423,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65423,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65423,Soleil Du Cambodge,ChIJadxqLQBNqBIRkTfMPwHw9uI,Restaurant Asiatique,"121 Rue Georges Clemenceau, Lannemezan",NA
65423,Phnom Pich,ChIJf7n0TWVMqBIRgl1cAkh-i-o,"Restaurant Asiatique, Restaurant Chinois","59 Rue Gambetta, Lannemezan",NA
65424,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65424,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65424,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65424,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65424,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65424,Restaurant La Bergerie Chez Rosette,ChIJG14PuLQhqBIRfRFGIMUr10E,"Restaurant Français, Bar, Restaurant","Le Village, Sers",0
65424,La Ferme Saint Justin Creperie,ChIJc3O-aLEhqBIRPOa-9TbaJWE,"Crêperie, Restaurant Français","65120 Sers, Sers",0
65424,Le Vin 4,ChIJu4bT2kYhqBIR2Ari_4bhSe0,"Restaurant, Restaurant Français","24 Rue Ramond, Barèges",0
