respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
36220,Au Fil De L'eau,ChIJg-rlAFGQ-0cRDbITFFSNeSg,"Restaurant, Crêperie, Restaurant Français","47 Rue Nationale, Le Pont-Chrétien-Chabenet",0
36220,La Tour De Chabenet,ChIJASEKrNqR-0cR9GjyjSz6U1U,Restaurant Gastronomique,"1 Rue Principale, Le Pont-Chrétien-Chabenet",0
36220,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36220,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36220,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36220,Restauration Rapide Allo Asia,ChIJU82bQZ-g-0cRO4GDxcZaQGs,"Restaurant Vietnamien, Restaurant De Restauration Rapide","120 Av. Des Marins, Châteauroux",2
36220,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36221,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36221,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36221,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36221,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36221,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36221,Épi'toué,ChIJjyyjtiVF-kcRL6s39JOOXfI,"Crêperie, Restaurant De Restauration Rapide","36400 Vicq-Exemplet, Vicq-Exemplet",0
36221,La Forge De Vicq Exemplet,ChIJP-Ow0B5F-kcRTtrHOiogaU8,"Restaurant, Restaurant Français","26 Pl. Du 8 Mai 45, Vicq-Exemplet",0
36221,Hôtel Restaurant Le Relais,ChIJmz1_jJBa-kcR9-xqnzpSLqU,"Restaurant, Restaurant Français, Hôtel","1 Le Bourg, Saint-Christophe-en-Boucherie",0
36221,Tendances Bretonnes,ChIJJTrWPKZO-kcRQnFUaqH5IU0,"Crêperie, Restaurant Français","44 Rue Henri Prieuré, Lacs",0
36221,Auberge De La Petite Fadette,ChIJycb9FA9N-kcRp0Di6Qg-WvQ,"Restaurant, Restaurant Français, Hôtel","5 Nohant, Nohant-Vic",0
36221,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36221,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36221,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36221,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36221,Bánh Mì Saigon,ChIJuYCOfAih-0cRJaaMJnCrk4k,"Restaurant, Magasin De Thé Aux Perles, Café, Brasserie, Sandwicherie, Fabricant De Thé, Restaurant Vietnamien","20 Rue De La Gare, Châteauroux",2
36222,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36222,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
36222,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36222,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36222,Mac Kebab,ChIJHSzQzgQK-0cR4GElqCVM_f8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","109 Av. Marcel Lemoine, Châteauroux",1
36222,Hollard,ChIJSxIESqcG-0cRZqwBL84OUzY,Brasserie,"4 Rue Pasteur, Neuvy-Pailloux",0
36222,Feuillette Christine Genevieve Raymonde,ChIJcT-g6j_9-kcRRbRdhUkBjuU,Brasserie,"42 Rue Des Alouettes, Issoudun",0
36222,Bar-Restaurant La Théols,ChIJpXbRwD_9-kcRPgnDP-W1rkY,"Restaurant, Restaurant Français, Bar","42 Rue Des Alouettes, Issoudun",0
36222,Auberge Des Rabouilleux,ChIJ6xGKHtj_-kcRVXn13-ck_cc,"Restaurant Français, Hôtel","Le Bourg, Meunet-Planches",0
36222,La Cognette,ChIJJyVPxzv9-kcRfKD36nuoC5A,"Restaurant, Restaurant Français, Hôtel","6 Bd De Stalingrad, Issoudun",0
36222,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36222,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36222,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36222,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36222,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36223,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36223,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
36223,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36223,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
36223,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
36223,Le Relais Saint Martin,ChIJM6dh_JoI_EcRncP04Ez7YjI,"Restaurant Français, Bar, Restaurant De Pizzas","Le Bourg, Saint-Martin-le-Mault",0
36223,Mathe Philippe,ChIJzYe-2971-0cRlcB2aGJ16Qc,"Restaurant Français, Bar","1 Pl. Du Bosquet, Chaillac",0
36223,La Gerbe De Blé,ChIJUY_4xN71-0cRO0bFl5FLBhg,"Restaurant, Restaurant Français","1 Pl. Du Bosquet, Chaillac",0
36223,Chez Ma Pomme,ChIJRw84j88E_EcRX4rn8XEonfE,"Crêperie, Restaurant Français","1 Chinquioux, Tersannes",0
36223,L Epanoui De Saint Léger,ChIJfTPWYaAH_EcR1R-Bo_DXO3w,"Restaurant Français, Bar","15 Rue Des Haras, Saint-Léger-Magnazeix",0
36223,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36223,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36223,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36223,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36223,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36224,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36224,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36224,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
36224,Mc Délice 86,ChIJU4eSE_up_UcRncRH4eABcsM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","30 Av. Du Maréchal Leclerc, Châtellerault",1
36224,Snack 86,ChIJP_NlJjep_UcRq6xN2Bg2fNc,"Kebab, Restaurant De Restauration Rapide","14 Av. Pierre Abelin, Châtellerault",1
36224,Auberge Du Grèbe,ChIJIznMFFVh_EcRqVd7BeAjlOM,"Restaurant, Restaurant Français","6 Pl. De L'église, Lureuil",0
36224,Le Relais Du Lyon D'or,ChIJOctSspxc_EcRjTzv8AlDzjQ,"Restaurant, Restaurant Français, Hôtel, Cave À Vin","4 Rue D'enfer, Angles-sur-l'Anglin",0
36224,Le Goût Des Mets,ChIJ81ojkpxc_EcRFMGjiSRRc8I,Restaurant Français,"Rue Du Château, Angles-sur-l'Anglin",0
36224,Chez Coco,ChIJrXEE1Y9b_EcRHKkH6IXcJ1A,Bistro,"6 Pl. Du Bourg, Vicq-sur-Gartempe",0
36224,Les Mille Saveurs,ChIJCzrYCp1j_EcRm9gkxbSe3ko,"Restaurant Français, Bar","2 Rte De Martizay, Lingé",0
36224,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36224,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36224,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",2
36224,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",2
36224,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",2
36225,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
36225,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
36225,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
36225,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36225,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
36225,Restaurant Traiteur Le Pousse Cailloux,ChIJU9mpiz6D_EcRvOP6tmxmUX8,"Restaurant Français, Traiteur","8 Rte De Préaux, Le Tranger",0
36225,Auberge De La Tour,ChIJIzCUh9ea_EcRka_RGDqP7KU,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Rte Du Blanc, Châtillon-sur-Indre",0
36225,Le Paddock Café,ChIJUXLRV9ia_EcR5NAk542_9tE,"Bistro, Restaurant De Restauration Rapide, Point Wi-Fi","6 Rue Du N, Châtillon-sur-Indre",0
36225,Auberge De L Indrois,ChIJqfgbi5Gd_EcRxRddk9X06zw,"Restaurant, Restaurant Français","3 Rte Villedomain, Préaux",0
36225,Grill Brise-Paille,ChIJD3nGdcl9-0cRSbCr-yxF0cU,"Restaurant, Restaurant Français","36500 Saint-Genou, Saint-Genou",0
36225,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
36225,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
36225,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
36225,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
36225,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36226,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36226,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36226,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36226,O'166,ChIJDRX0Ha6n-0cR8DSpcDsEmLA,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant","166 Av. De La Châtre, Châteauroux",1
36226,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36226,Café Restaurant Le Duché,ChIJSRyKtd2w-0cRK4BsVMPGnjo,"Restaurant Français, Bar","17 Rue Emile Forichon, Neuvy-Saint-Sépulchre",0
36226,"Restaurant ""Le Plan D'eau""",ChIJ_5fbTNyw-0cRMDwjK-10R_I,"Restaurant, Restaurant Français","La Folie, Neuvy-Saint-Sépulchre",0
36226,Le Campagnard,ChIJ8aGxSRe0-0cRYxErGIfEENA,"Restaurant Français, Bar","Le Bourg, Fougerolles",0
36226,Auberge De La Petite Fadette,ChIJycb9FA9N-kcRp0Di6Qg-WvQ,"Restaurant, Restaurant Français, Hôtel","5 Nohant, Nohant-Vic",0
36226,La Grillade,ChIJgeyerVlM-kcRcXFG6gWRwlE,"Restaurant Barbecue, Bar, Restaurant Français","13 Rue Pierre Bordat, Montgivray",0
36226,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36226,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36226,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36226,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36226,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36227,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36227,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36227,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36227,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36227,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36227,Le _ Paradis,ChIJA4044kxB-kcRrex_qeqNiJ0,"Chambres D'hôtes, Restaurant Français, Restaurant Bio","2 Chem. Du Pavillon, Châteaumeillant",0
36227,Restaurant La Goutte Noire,ChIJtYky_r5B-kcRC41hEE0u-JY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","21 Rue Du Château, Châteaumeillant",0
36227,Bar / Restaurant / Chambre À La Nuitee À 45e/Le Champ De Foire À Châteaumeillant,ChIJ3wElYApB-kcRV1DVWD-OSFE,Restaurant Français,"Pl. De La Résistance, Châteaumeillant",0
36227,La Basco Lorraine,ChIJV8xQQlNF-kcR_gPlNNdKTJg,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","Mulles, Néret",0
36227,Le Relais Du Facteur,ChIJ-50IZsM3-kcRwzj3FqGcKsw,"Restaurant, Restaurant Français","25 Av. De L'auvergne, Sainte-Sévère-sur-Indre",0
36227,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",2
36228,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36228,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
36228,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36228,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36228,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
36228,Restaurant Le Vin'lencay,ChIJJ4bxSxtB-0cRWCWArxUZWg0,"Restaurant Français, Bar À Vin","10 Rue Du Château, Valençay",0
36228,Restaurant La Promenade,ChIJ6R3Soo9B-0cRySNa95vsaf8,Restaurant Français,"4 La Promenade, Valençay",0
36228,Le Biniou,ChIJNQcVcYNB-0cRnnaXxgCP7MM,"Crêperie, Restaurant Français","17 Rue Ancienne Des Bouchers, Valençay",0
36228,Restaurant L'empereur,ChIJ321StpxB-0cRL3Y2D0Kr5jk,"Restaurant, Restaurant Français","10 Rue Du Château, Valençay",0
36228,Chez Sarah,ChIJbf7aPbhB-0cRpfdEXP_ewEY,Crêperie,"33, Val-Fouzon",0
36228,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36228,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36228,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",2
36228,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36228,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",2
36229,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36229,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
36229,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36229,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36229,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
36229,Chez Sarah,ChIJbf7aPbhB-0cRpfdEXP_ewEY,Crêperie,"33, Val-Fouzon",0
36229,Le Biniou,ChIJNQcVcYNB-0cRnnaXxgCP7MM,"Crêperie, Restaurant Français","17 Rue Ancienne Des Bouchers, Valençay",0
36229,Restaurant Le Vin'lencay,ChIJJ4bxSxtB-0cRWCWArxUZWg0,"Restaurant Français, Bar À Vin","10 Rue Du Château, Valençay",0
36229,Restaurant L'empereur,ChIJ321StpxB-0cRL3Y2D0Kr5jk,"Restaurant, Restaurant Français","10 Rue Du Château, Valençay",0
36229,Restaurant La Promenade,ChIJ6R3Soo9B-0cRySNa95vsaf8,Restaurant Français,"4 La Promenade, Valençay",0
36229,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36229,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36229,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",2
36229,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36229,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",2
36230,Kebab Zeugma,ChIJa2vrTr4Z-0cRQ5oxsULIraE,Restaurant De Restauration Rapide,"70 Grande Rue, Vatan",1
36230,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
36230,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36230,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36230,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36230,La Promenade,ChIJtY5ULtsZ-0cR3m23nJoCmyQ,Restaurant Français,"14 Rue De La République, Vatan",0
36230,La Plaisance Bar-Restaurant-Routier,ChIJOwxUvrYY-0cRBv-gJghDgoU,"Restaurant, Gril, Bar, Restaurant Français","A-20 Sortie 9 La Plaisance, Graçay",0
36230,L Etape De Liniez,ChIJOUZGhnwR-0cR7kGJy6JcfNI,Brasserie,"8 Pl. De L'église, Liniez",0
36230,Auberge Saint Martin,ChIJV5H7xxgR-0cRMSp3R7NToWU,Restaurant Français,"8 Pl. De L'église, Liniez",0
36230,Le Ferdinand,ChIJk5zq1oYW-0cRGGNHNpweFBM,"Restaurant Français, Bar","3 Pl. Ferdinand De Lesseps, Guilly",0
36230,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36230,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36230,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36230,Restaurant Nitharsshini,ChIJ88mlJQ8m-0cRDmR98cNveZw,Restaurant Indien,"8 Pl. De L'église, Châtres-sur-Cher",2
36230,Royal Kohistan,ChIJ8V8DRXvZ-kcRiB6un8G1nCk,"Restaurant Pakistanais, Restaurant Indien","26 Av. Pierre Semard, Vierzon",2
36231,Kebab 36,ChIJLa50ia6g-0cRuWSo6x2sqis,Restaurant De Restauration Rapide,"144 Av. Charles De Gaulle, Châteauroux",1
36231,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36231,Allo Pizz',ChIJ-14ljKyg-0cRVOjLa5owQtg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","62 Bd De Cluis, Châteauroux",1
36231,Punaise-Lit Expert,ChIJ1ZlMdojaqYcRHIyZViozk2M,"Traiteur, Buffet De Fête Pour Enfants, Buffet De Douceurs Et De Desserts, Société De Gestion D'événements, Restaurant Halal, Restaurant De Livraison, Restaurant, Buffet De Mariage","1 Rue Denis Papin, Châteauroux",1
