respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
61394,Le Fast Food Kebab,ChIJ8xs4qBpT4kcRqH-880EXMVM,"Restaurant, Restaurant De Restauration Rapide","70 Av. De La République, La Ferté-Bernard",1
61394,Restaurant L'étoile Orientale,ChIJ0wRgMddT4kcRnU7Trk8U-Ak,"Restaurant Marocain, Restaurant De Pizzas","11 Bis Rue Voltaire, La Ferté-Bernard",1
61394,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
61394,Le Deli'z Tacos,ChIJ85vqdqtT4kcRhUUwjvWd8T0,Restaurant Turc,"20 Pl. Saint-Julien, La Ferté-Bernard",1
61394,La Cuisine Du Soleil,ChIJTa-cdDtT4kcR9-ovHsfvqDk,"Restaurant De Restauration Rapide, Restaurant Halal","37 Rue De Paris, La Ferté-Bernard",1
61394,Restaurant La Tête Noire,ChIJMc698zNM4kcRboY58PsZT4I,"Restaurant, Restaurant Français","7 Rue De La Coudre, Saint-Germain-de-la-Coudre",0
61394,Les Artistes,ChIJ3RVq-PtL4kcRrNdmulTtPxc,"Restaurant Français, Bar","8 Rue De La Cidrerie, La Chapelle-Souëf",0
61394,Auberge Du Cheval Blanc,ChIJY7wgSE6t40cRIR87Z5XKhtc,"Restaurant Français, Hôtel","1 Rue Du Perche, Avezé",0
61394,Le Relais Saint Germain,ChIJPRpmLJG040cRxiE03bdP9AU,"Restaurant, Bar, Restaurant Français","Place Saint Germain, Perche en Nocé",0
61394,Mam Cath,ChIJq6pGQEZ94kcRYDrB1jhj_aM,"Traiteur, Crêperie","5 Imp. De La Gare, La Ferté-Bernard",0
61394,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",2
61394,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",2
61394,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61394,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61394,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",2
61395,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61395,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
61395,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
61395,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
61395,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
61395,Domaine De Villeray,ChIJC9S33-O340cRUGijgSiiYoY,"Restaurant, Restaurant Français, Hôtel, Hôtel De Villégiature, Spa, Centre De Bien-Être","61110 Sablons-Sur-Huisne, Sablons sur Huisne",0
61395,Moulin Et Château De Villeray,ChIJvamgwuO340cRUZFxmj8dkuE,"Restaurant, Restaurant Français","Lieu Dit Villeray, Condeau, Sablons sur Huisne",0
61395,Le Relais Du Perche,ChIJvRjxEazH40cRqNnVL6pOhws,"Restaurant, Restaurant Français","1 Pl. Du Gén De Gaulle, Sablons sur Huisne",0
61395,Le Trou Normand,ChIJ2eGXA_6140cRYBnWzHe3VRc,"Restaurant, Restaurant Français","5 Pl. Saint-Ouen, Verrières",0
61395,La Parenthèse,ChIJF1N_4oTJ40cRDv06SdlcJb0,"Restaurant Français, Bar Et Grill, Restaurant De Pizzas, Restaurant","Lower Normandy, Rémalard en Perche",0
61395,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61395,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
61395,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
61395,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61395,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61396,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61396,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61396,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61396,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61396,O'napo,ChIJS-8zoa6B4UcRUaJa13FMdzw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","20 Rue Du Dr Blaizot, L'Aigle",1
61396,Le Dauphin,ChIJq6qqqmom4kcR483irQtAEZs,Restaurant Français,"66 Grande Rue, Moulins-la-Marche",0
61396,Mcdonald's,ChIJLx-thG0w4kcR2ByNy3cgXmA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Départementale 312 La Henne Brochard, Saint-Hilaire-le-Châtel",0
61396,Le Bouche À Oreilles De Courtomer,ChIJmyZKRRci4kcRGmWcNbwk258,"Restaurant Français, Bar","6 Pl. Albert Roger, Courtomer",0
61396,"Restaurant ""Les Pieds Dans L’eau""",ChIJKfAhU14w4kcREreBSocopxk,Restaurant Français,"28 Chem. De La Folle Entreprise, Saint-Langis-lès-Mortagne",0
61396,Hotel Du Tribunal,ChIJ37ph_1Mw4kcRagqxU3bmyEo,"Restaurant, Restaurant Français, Hôtel","4 Pl. Du Palais, Mortagne-au-Perche",0
61396,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61396,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61396,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61396,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
61396,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61397,Delice Döner Kebab Tacos Grill,ChIJA4QeS5kM4kcRuXcYttHL_KQ,"Kebab, Restaurant De Restauration Rapide","30 Av. Du Général Leclerc, Alençon",1
61397,Le Speedway,ChIJ_yy01aMM4kcR1vDXlbSP1VE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","137 Av. Du Général Leclerc, Alençon",1
61397,Fun Fast Food,ChIJt19iUZkM4kcRuT8vs9F7L_I,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Tacos, Restaurant Turc","138 Bd De La République, Alençon",1
61397,So Tacos,ChIJc8hsR50M4kcRQxXMvY4DrlY,"Restaurant De Tacos, Restaurant De Restauration Rapide","5 Rue De Fresnay, Alençon",1
61397,Rapido,ChIJBeI3ZCMN4kcRrZU1f9k9nEM,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant","30 Rue Du Bas De Montsort, Alençon",1
61397,Le Do Ré Mi,ChIJW7CEGl0L4kcRt8B5Lx4BRYc,"Restaurant, Restaurant Français, Bar","49 Rte De Fresnay, Saint-Germain-du-Corbéis",0
61397,Bistrot Linot,ChIJFcp3JWEL4kcR2Qm7YlWJhw4,"Bistro, Bar, Café, Restaurant","2 Rue D'alençon, Saint-Germain-du-Corbéis",0
61397,Livarot Pizza Alencon,ChIJcfUKWZ0M4kcRf4wMTs5lLz8,"Livraison De Pizzas, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter","14 Rue Saint-Léonard, Alençon",0
61397,Le Saint Léo,ChIJ7Qk0W50M4kcR9Cd0JZKx-eQ,"Bar, Restaurant Français","2 Rue Saint-Léonard, Alençon",0
61397,Gállos Expérience,ChIJx5JUkMEN4kcRYuK1hdTmkaQ,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","21 Rue De Sarthe, Alençon",0
61397,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61397,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61397,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",2
61397,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61397,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61398,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61398,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61398,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61398,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61398,Restaurant Rapide Classico 🇹🇷 🇫🇷,ChIJozpeHWAM4kcRPduHqkqkpSA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue De Vicques, Alençon",1
61398,Le Bouche À Oreilles De Courtomer,ChIJmyZKRRci4kcRGmWcNbwk258,"Restaurant Français, Bar","6 Pl. Albert Roger, Courtomer",0
61398,Le Petit K-Fee,ChIJSSdGk-sc4kcRV8S6r2k-V_Y,"Restaurant, Bar, Restaurant Français","28 Rue Du Bourg-Joli, Chailloué",0
61398,Au Normandy,ChIJreOhiiwb4kcRA5RTMswphn4,"Restaurant, Restaurant Français, Hôtel","20 Pl. Du Général De Gaulle, Sées",0
61398,Au Bistrot,ChIJl7q5hiwb4kcRO7P0MhBpIKc,"Restaurant Français, Hôtel","8 Rue De La République, Sées",0
61398,L'aven Restaurant,ChIJFX0U7Swb4kcR77OgcoH6KYk,"Crêperie, Restaurant Français","14 Pl. Du Général De Gaulle, Sées",0
61398,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61398,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61398,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61398,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61398,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61399,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61399,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
61399,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
61399,Livarot Kebab,ChIJSdiEDsrn4UcRW8_RDV8t4a0,"Restaurant De Restauration Rapide, Sandwicherie","Basse-Normandie, Livarot-Pays-d'Auge",1
61399,Ksp Kebab Saint Pierre,ChIJcXY22ucKCkgRVPOrksv-FKg,Kebab,"21 Rue De Falaise, Saint-Pierre-en-Auge",1
61399,La Camembertiere,ChIJ9RzfTMHk4UcRpRjx3Q5m27M,"Restaurant, Restaurant Français","L'hôtellerie Faroult, Les Champeaux",0
61399,Le Petit Trun,ChIJ-WKPQgb94UcRq_mupQhk9Yg,Restaurant Français,"Lower Normandy, Trun",0
61399,Le Bistrot Du Centre (Le Bistrot D’axel),ChIJiSkoRwb94UcRbvOKvcmbENE,"Bistro, Restaurant Français","1 Pl. Charles De Gaulle, Trun",0
61399,Le Tournesol,ChIJhyYLGAb94UcRp84ccJrkBVY,"Restaurant Français, Bar","43 Rue De La République, Trun",0
61399,Le Binôme,ChIJF6WXyQ3v4UcRwbqasnzEEBc,"Restaurant, Restaurant Français, Restaurant Bio","3 Rue Du Quatorze Juin, Vimoutiers",0
61399,Tarn Thaï Food Truck,ChIJ22nMLgDn4UcRHFl-SJs49Ag,Restaurant Thaïlandais,"10 Pl. Pasteur, Livarot-Pays-d'Auge",2
61399,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61399,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61399,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61399,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61400,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61400,Restaurant Rapide Classico 🇹🇷 🇫🇷,ChIJozpeHWAM4kcRPduHqkqkpSA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue De Vicques, Alençon",1
61400,Le Marmara Kebab,ChIJzfoJufIN4kcRYDyEpCvcO94,Kebab,"34 Rue Denis Papin, Alençon",1
61400,Cinar Café&Restaurant,ChIJuVaKOV0N4kcRgBB9lXgf8Zc,Restaurant Turc,"38 Pl. Du Général Charles De Gaulle, Alençon",1
61400,Le K'eser Kebab,ChIJxc0o3tUL4kcRb1sUXG28Q_g,Restaurant De Restauration Rapide,"14 Rue Du Pont Du Fresne, Damigny",1
61400,Les Forges,ChIJTXhcBrQP4kcRTHbn2U3rNQI,"Restaurant Français, Bar À Tabac","La Croix Gaillard, Écouves",0
61400,Bistrot De La Gare,ChIJcXK-dNUE4kcRPadl11uIIxI,"Restaurant, Bistro, Café","15 Rue Edouard Paysant, Sées",0
61400,Sarl Le Yearling,ChIJu_FG7yob4kcRrZN2Exp1Iu0,"Brasserie, Bar","40 Rue Du Général Leclerc, Sées",0
61400,Wild 103,ChIJ8RIURD4b4kcRXBWMZ2DjYDw,"Restaurant, Crêperie, Restaurant De Pizzas, Pizza À Emporter","1 Pl. Saint-Pierre, Sées",0
61400,Crêperie Chez David,ChIJVVVMnCwb4kcRwfTEPJw4StQ,"Restaurant, Crêperie, Restaurant Français","45 Rue Billy, Sées",0
61400,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61400,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61400,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61400,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61400,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61401,Aux Délices De L'orient Kebab,ChIJq6qqqvuCCUgRmymPkw4a1q8,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Domfront en Poiraie",1
61401,Barenton Star Kebab,ChIJ6ShJ3P57CUgR4VCqUv3UgtY,Restaurant De Restauration Rapide,"143 Rue Monteglise, Barenton",1
61401,Adana Kebab,ChIJ8yJVgyOGCUgRRwiCQRL5D_Y,Restaurant Turc,"3 Rue De Flers, La Ferrière-aux-Étangs",1
61401,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
61401,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61401,Au Fil De L'eau,ChIJpU7Qk42CCUgRmwKtm_lQMsE,"Restaurant, Restaurant Français, Restaurant De Pizzas","La Canjonnière, Domfront en Poiraie",0
61401,Grill Au Feu De Bois,ChIJ-fTPK_OCCUgRvAG0XOYelEI,Bar Et Grill,"7 Rue Du Mont Saint-Michel, Domfront en Poiraie",0
61401,La Grange,ChIJ07_JrfCCCUgRqCVsQwZqoHc,"Restaurant, Restaurant Français","2 Rue De La Gare, Domfront en Poiraie",0
61401,Le Bistrot St Julien,ChIJkRWXSwCDCUgRXE529hU_c4g,"Restaurant, Crêperie","2 Pl. Saint-Julien, Domfront en Poiraie",0
61401,Au Bar Normand,ChIJIaHOvvmCCUgR0M_38k_aPCw,"Bar, Crêperie","29b Rue Saint-Julien, Domfront en Poiraie",0
61401,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61401,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61401,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",2
61401,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",2
61401,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",2
61402,Ali Kebab Briouze,ChIJzwNNbd-LCUgR2f2ndtjeXkU,Restaurant,"1 Pl. Du Général Leclerc, Briouze",1
61402,Atalay Kebab,ChIJy-IITpOKCUgR_O_KFiC-2J0,Restaurant,"4 Rue Du Dr Petit, Briouze",1
61402,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61402,Grill Kebab,ChIJG3aauz-NCUgRL6aCZzsvI7I,"Restaurant, Restaurant De Restauration Rapide","Pl. De La République, La Ferté Macé",1
61402,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61402,La Pommeraie,ChIJ1VIXREX1CUgRegdLn_dnt2U,Restaurant Français,"45 La Route, Saint-Hilaire-de-Briouze",0
61402,Au Comptoir De Lougé,ChIJPXvKmEv3CUgRfxZnaM2ejHE,"Restaurant, Boulangerie, Magasin De Bière, Fromagerie, Restaurant Français, Épicerie Fine, Restaurant Du Déjeuner, Bar À Vin","Le Bourg, Lougé-sur-Maire",0
61402,Val D'orne Sarl,ChIJjzsqmi4cCkgR9qB7MrrFXC8,"Restaurant Haut De Gamme Français, Agence De Voyages En Bateau","L'embarcadère, Putanges-le-Lac",0
61402,Caféine,ChIJqZj6-mMdCkgRjBFphhLbbfY,"Restaurant Français, Bar, Restaurant De Hamburgers","1 Pl. De L Hôtel De Ville, Putanges-le-Lac",0
61402,Le Lion Verd,ChIJh50sADIcCkgRvzW7uUbOSIQ,"Restaurant, Restaurant Français, Hôtel, Brasserie","2 Pl. De L Hôtel De Ville, Putanges-le-Lac",0
61402,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61402,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61402,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61402,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61402,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61404,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61404,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61404,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61404,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61404,O'napo,ChIJS-8zoa6B4UcRUaJa13FMdzw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","20 Rue Du Dr Blaizot, L'Aigle",1
61404,Mcdonald's,ChIJLx-thG0w4kcR2ByNy3cgXmA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Départementale 312 La Henne Brochard, Saint-Hilaire-le-Châtel",0
61404,Hotel Du Tribunal,ChIJ37ph_1Mw4kcRagqxU3bmyEo,"Restaurant, Restaurant Français, Hôtel","4 Pl. Du Palais, Mortagne-au-Perche",0
61404,Métro Montréal,ChIJL7uDEVQw4kcRi9dfjNNL1UE,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","32 Rue Des Quinze Fusillés, Mortagne-au-Perche",0
61404,Crêperie La Pomone,ChIJ5xPMlVYw4kcR9KhFBlOlMGE,"Crêperie, Restaurant Français","9 Rue Des Quinze Fusillés, Mortagne-au-Perche",0
61404,En France,ChIJJ1yE6FYw4kcRVtjXIdWjx94,"Brasserie, Bar, Café, Restaurant Français, Restaurant, Bar À Tapas, Bar À Vin","19 Pl. De La République, Mortagne-au-Perche",0
61404,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61404,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61404,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61404,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61404,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61405,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
61405,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
61405,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
61405,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
61405,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61405,Le Relais Saint Germain,ChIJPRpmLJG040cRxiE03bdP9AU,"Restaurant, Bar, Restaurant Français","Place Saint Germain, Perche en Nocé",0
61405,Burger Malak,ChIJ4c4E4ym340cR4TjEEHXj0p4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","15 Rue Maison Maraine, Nogent-le-Rotrou",0
61405,Mcdonald's,ChIJxarQNde240cRXH91PrWFdn4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Du Président Kennedy, Nogent-le-Rotrou",0
61405,Au P’tit Bistro,ChIJHy6C8ie340cRqezuZQkq1XY,Bistro,"2 Rue Du Tertre, Nogent-le-Rotrou",0
