respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
59531,Le Festival,ChIJTX_xphiFwkcRsMBgDxA-fkU,"Brasserie, Bar, Restaurant","10 Pl. De La Gare, Le Cateau-Cambrésis",0
59531,Brasserie Vivat,ChIJMXpG1xWFwkcRMr13kYqyOBY,"Brasserie, Bar, Restaurant Français","16 Rue Du Marché Aux Chevaux, Le Cateau-Cambrésis",0
59531,A La Cocotte,ChIJxYxO8xWFwkcRQ1bAczve5MU,"Restaurant, Restaurant Français","7 Pl. Sadi Carnot, Le Cateau-Cambrésis",0
59531,Restaurant Du Musée Matisse,ChIJeyhKUD6FwkcR2_e9nwx5o4M,"Restaurant, Restaurant Français","17 Pl. Du Commandant Edouard Richez, Le Cateau-Cambrésis",0
59531,L'estaminet Du Musée,ChIJ1aLmUz6FwkcR6u7o3PBfK4o,"Restaurant, Restaurant Français","21 Pl. Du Commandant Edouard Richez, Le Cateau-Cambrésis",0
59531,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59531,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59531,Palais Impérial,ChIJNdj6JW9XEAsR1u3rl-0ngZY,"Restaurant Chinois De Livraison, Établissement De Services","NA, Cambrai",2
59531,Kyoto,ChIJS6jlE367wkcRJ44NRyJuiXY,"Restaurant Japonais, Bar, Restaurant De Sushis","36 Rue Du Général De Gaulle, Cambrai",2
59531,Panda Asiatique,ChIJV_gm_2-7wkcRnLmFqqoHEjc,"Plats Chinois À Emporter, Restaurant Japonais","23 Rue Des Liniers, Cambrai",2
59532,Bourbourg Kebab,ChIJa4KHvvde3EcRLTfZ2oz8va0,"Kebab, Restaurant De Restauration Rapide","28 Rue De Dunkerque, Bourbourg",1
59532,Okebab Bourbourg Bbg,ChIJUwKiHn9f3EcRfNlYo5OVBfE,Restaurant Turc,"37b Pl. Du Général De Gaulle, Bourbourg",1
59532,O'kebab,ChIJvRZaxLVd3EcR7aQqTyQaChA,Restaurant De Restauration Rapide,"13 Bis Pl. Charles Valentin, Gravelines",1
59532,Bbq Délices,ChIJKTdwVN2L3EcREc8tpO6ZGHQ,"Restaurant Halal, Restaurant De Restauration Rapide","7 Pl. François Mitterrand, Grande-Synthe",1
59532,Tata's Cook,ChIJQZhWaW5x5kcR9JoxVcS1vSg,"Restaurant Halal, Restaurant Africain, Restaurant De Livraison","241 Rue De La République, Dunkerque",1
59532,‍ Au Petit Pêcheur Chez Fred ‍,ChIJ8961STFc3EcRGoNyrb4jMkc,"Restaurant, Bar, Restaurant Français","786 Route Des Anciens Combattants, Saint-Folquin",0
59532,Restaurant Au Clocher,ChIJU9CTI_de3EcRBuqEtqfaOUM,"Restaurant Français, Restaurant Méditerranéen","4 Pl. De L'hôtel De Ville, Bourbourg",0
59532,La Citadelle,ChIJEeVEfY9d3EcRBgW-SyVhyRM,"Bistro, Restaurant Français","9 Pl. De L'esplanade, Gravelines",0
59532,Le Gilbreu,ChIJOW-xfIpd3EcRE7pHQN5UaHw,"Restaurant, Brasserie, Restaurant Français","44 Av. Léon Jouhaux, Gravelines",0
59532,Restaurant La Scierie,ChIJx6zNcrBd3EcRw8ckpYoFCUI,"Restaurant Français, Brasserie","3739 Rte De Gravelines, Saint-Folquin",0
59532,Oishi,ChIJ3SfUXv9n3EcRtSun2O_VoHs,"Restaurant Japonais, Restaurant De Fondue Chinoise","21 Place Calmette, Gravelines",2
59532,Wok Express,ChIJrf2xjmeL3EcRnd3ierzqC5s,Restaurant Asiatique,"19 Pl. De L'abbé Pierre, Grande-Synthe",2
59532,Restaurant Alwane,ChIJbxSBTwCL3EcRb8Ucnh2iA1Y,Restaurant Asiatique,"Centre Commercial Ouest, Grande-Synthe",2
59532,L'instant Oriental,ChIJq6qucxCL3EcRO3VePfII0WY,Restaurant Thaïlandais,"3398 Av. De Petite-Synthe, Dunkerque",2
59532,La Cuisine Impériale,ChIJH-iLLw2L3EcRGsNcFjxL9PU,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","4 Rue Antoine Lavoisier, Dunkerque",2
59533,Erken Kebab,ChIJ65RAVWaWwkcR2KmDOOUXd8U,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Pl. De L'église, Avesnes-les-Aubert",1
59533,Snack,ChIJe0Zc-lwZ3UcRHN64UU5O4K4,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant Turc, Bar À Vin","Rue Du Faubourg, Carnières",1
59533,Restaurant Istanbul,ChIJxetjtLuRwkcR1qXja5QNkiA,Restaurant Turc,"21 Pl. Jean Jaurès, Solesmes",1
59533,Le Milos حلال,ChIJJZ6CQOWZwkcRq-NlxUIg-w0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","4 Rue Du Maréchal Leclerc, Caudry",1
59533,L'entracte Café,ChIJASvTb-WZwkcRkaaBXmNp-Mk,"Restaurant, Brasserie, Bar À Cocktails, Barre De Fléchettes, Restaurant De Kebab Doner, Brasserie","26 Pl. Du Général De Gaulle, Caudry",1
59533,La Buissonnière,ChIJt_zDYIKXwkcR9DW9ab8LKs0,"Restaurant, Restaurant Français","92 Rue Victor Watremez, Beauvois-en-Cambrésis",0
59533,Restaurant Le Jeune Bois,ChIJx5a-ZmGXwkcRsws4hs_kxbY,"Restaurant, Restaurant Français","Le Jeune Bois Lieu-Dit, Beauvois-en-Cambrésis",0
59533,Le Contemporain,ChIJZf3UN3-XwkcRszimZZdiD0g,"Restaurant Haut De Gamme Français, Restaurant Français","4 Rue Jean Jaurès, Beauvois-en-Cambrésis",0
59533,La Taverne,ChIJlUhB3bqRwkcRV6owNVWeFik,"Restaurant Français, Bar, Brasserie","31 Rue De Selle, Solesmes",0
59533,Buffalo Grill Caudry,ChIJo41wufmZwkcRdM1W97T_2U0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Bd Du 8 Mai 1945, Caudry",0
59533,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59533,Palais Impérial,ChIJNdj6JW9XEAsR1u3rl-0ngZY,"Restaurant Chinois De Livraison, Établissement De Services","NA, Cambrai",2
59533,Kyoto,ChIJS6jlE367wkcRJ44NRyJuiXY,"Restaurant Japonais, Bar, Restaurant De Sushis","36 Rue Du Général De Gaulle, Cambrai",2
59533,Panda Asiatique,ChIJV_gm_2-7wkcRnLmFqqoHEjc,"Plats Chinois À Emporter, Restaurant Japonais","23 Rue Des Liniers, Cambrai",2
59533,Osaki,ChIJcTQo9Hu7wkcRWM2wSzJ1RCs,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis","13 Rue Des Liniers, Cambrai",2
59534,Restaurant Istanbul,ChIJZ7J8zuBvwkcRbY2gKi8e9Ps,"Kebab, Restaurant De Restauration Rapide","15 Rue Cambresienne, Avesnes-sur-Helpe",1
59534,Le Royal,ChIJS8f1IuFvwkcRMwHyPcTEqyM,Kebab,"37 Rue Cambresienne, Avesnes-sur-Helpe",1
59534,Chez Zineb,ChIJfzCfKhlkwkcRejFPXICgI3Q,"Restaurant Marocain, Bar, Restaurant","Henri Matisse, Aulnoye-Aymeries",1
59534,Istanbul Kebab,ChIJB9CqQR9kwkcR2MdZokZ7xw0,Kebab,"Pl. Serge Juste, Aulnoye-Aymeries",1
59534,Sambre Kebab,ChIJefLPiW9jwkcRWPVUubYTIxs,Restaurant,"10 Grand Rue, Berlaimont",1
59534,La Cocotte,ChIJF0drR-FvwkcR8tfdY5ywVJc,Restaurant Français,"7 Rue Vauban, Avesnes-sur-Helpe",0
59534,Restaurant Alexis,ChIJ98HSAd5vwkcRY5oFai-kkPU,Restaurant Français,"14 Pl. Du Général Leclerc, Avesnes-sur-Helpe",0
59534,Le Mathys,ChIJ1Z0YUd5vwkcRZ0Vy3QsxmdE,"Restaurant Français, Brasserie","7 Av. Louis Loucheur, Avesnes-sur-Helpe",0
59534,Restaurant La Pen'tière,ChIJjdHmEiBwwkcRfMEmt183BpA,"Restaurant Français, Restaurant","21 Rte D'etroeungt, Avesnelles",0
59534,Étangs D'avesnelles,ChIJA5BrX4BvwkcRRAFzxfxG1Mo,Brasserie,"59440 Avesnelles, Avesnelles",0
59534,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59534,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59534,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59534,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59534,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59535,Ali Baba,ChIJne4mxNrb3EcRziQazENNmuU,Restaurant Turc,"28 Pl. Charles De Gaulle, Bailleul",1
59535,Kebab Andiamo,ChIJi37M5_rb3EcRQO0TolDqZHo,"Restaurant Turc, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","5 Rue D'occident, Bailleul",1
59535,Alaturka Kebab Brasserie,ChIJj1nbn8XZ3EcR4EqYlW9Hv9M,Restaurant Turc,"1125 Rue De La Lys, Sailly-sur-la-Lys",1
59535,Marmara,ChIJ-SYfzBzX3EcRMeNbpsoQdzQ,"Restaurant Turc, Restaurant De Restauration Rapide","1687 Rue D'armentières, Nieppe",1
59535,Restaurant Média,ChIJu-jT0WLf3EcRkxWh2EIFibY,Restaurant Turc,"Rue Du Président Kennedy, Estaires",1
59535,Café Français,ChIJr6mLnnrb3EcR3OZcWtPjMiI,"Brasserie, Bar, Restaurant Français, Restaurant","140 Rte De Westoutre, Saint-Jans-Cappel",0
59535,Auberge T'hommelhof,ChIJ6031iF0sckERHQTcbBiPfUY,Restaurant Français,"643 Rue Du Purgatoire, Boeschepe",0
59535,Aux Touristes,ChIJSUeFFnDb3EcRDwLBsNLrtGQ,"Restaurant, Café, Restaurant Français","200 Rte De Westoutre, Saint-Jans-Cappel",0
59535,Le Concept,ChIJgV4UaeXb3EcR3lZeCpcTahY,"Restaurant Français, Restaurant De Hamburgers, Restaurant Traditionnel","29 Rue D'ypres, Bailleul",0
59535,Friterie Bailleuloise,ChIJLR16xPrb3EcRbQxFVSxLCk4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","42 Pl. Charles De Gaulle, Bailleul",0
59535,Bon Appéthaï,ChIJYZ0IdoLZ3EcRUBhCILQDbAY,"Restaurant, Traiteur, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant De Wok","Bon Appéthaï Fr, Steenwerck",2
59535,Ama Wok59,ChIJO6XhsUjX3EcRqzxXEG9q3DM,Restaurant Asiatique,"892 Bd Faidherbe, Armentières",2
59535,Wok D’asie De Hazebrouck,ChIJw8ZEjULh3EcRjfCNboat4Ek,"Restaurant Asiatique, Restaurant De Restauration Rapide","91 Rue De Merville, Hazebrouck",2
59535,Le Bistrot D'arnaud,ChIJZTenA_rW3EcRvmVO70BE7iY,"Restaurant Français, Restaurant Thaïlandais","52 Rue Des Résistants, Armentières",2
59535,Paul Xin,ChIJqWVSWQDX3EcR16dYXu_lfkw,Restaurant Asiatique,"France, Armentières",2
59536,Kebab Des Flandres,ChIJXWHIIv7j3EcR9Eh4BqZVQNA,"Kebab, Restaurant De Restauration Rapide","45 Av. Des Flandres, Hazebrouck",1
59536,Select Tacos Hazebrouck,ChIJaxPzc3zj3EcRIRDPErHsjUI,"Restaurant De Tacos, Pizza À Emporter","125 Rue Louis Warein, Hazebrouck",1
59536,Mcderrot,ChIJvQ4E7Mvh3EcRPWz-wdoPSmU,Restaurant Halal,"8 Rue De La Gare, Hazebrouck",1
59536,Le Pacha,ChIJa7MzK1rh3EcRBtf-Nbitiag,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","6 Rue Du Musée, Hazebrouck",1
59536,Restaurant Laliz,ChIJRYZu09X-3EcRKvPo-Jh2tYI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","39 Rue Adrien Danvers, Arques",1
59536,Brasserie De La Peene Becque,ChIJW_hx9ynl3EcRKBmy3wUDY30,Brasserie,"41 Rte De Cassel, Sainte-Marie-Cappel",0
59536,Au Petit Bruxelles,ChIJF9zKvdDl3EcR3HFGnvNdGaY,Restaurant Français,"1656 Rte Nationale, Sainte-Marie-Cappel",0
59536,Café Aux Trois Moulins,ChIJD_mzX3Xl3EcRcKIjvEpcja4,"Restaurant, Bar, Restaurant Français, Café","50 Grand' Place, Cassel",0
59536,Le Sauvage,ChIJd6FCXHXl3EcRNL-TPdy_FQw,"Restaurant Français, Restaurant De Steakhouse Français","38 Grand' Place, Cassel",0
59536,Estaminet La Taverne Flamande,ChIJcZDMQnXl3EcR7QARj75_r2A,"Restaurant, Restaurant Français","34 Grand' Place, Cassel",0
59536,Wok D’asie De Hazebrouck,ChIJw8ZEjULh3EcRjfCNboat4Ek,"Restaurant Asiatique, Restaurant De Restauration Rapide","91 Rue De Merville, Hazebrouck",2
59536,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
59536,Maharaja,ChIJMQ7Wu5z53EcR3qc-poZVgXw,Restaurant Indien,"1 Rue Malixoff, Saint-Omer",2
59536,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
59536,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
59537,Restaurant Istanbul,ChIJxetjtLuRwkcR1qXja5QNkiA,Restaurant Turc,"21 Pl. Jean Jaurès, Solesmes",1
59537,Restaurant Marmara,ChIJ_UkKBoGLwkcRcK3ehHzpH1I,Restaurant Turc,"2 Pl. Du Général Leclerc, Le Quesnoy",1
59537,Friterie Kebab Du Pont Rouge,ChIJmx2JXbSLwkcRychb8FIoNUs,Restaurant De Restauration Rapide,"5 Fbg Fauroeulx, Le Quesnoy",1
59537,Au Bon Kebab,ChIJkTIDFfLtwkcRBFEtoXf4ZGw,"Restaurant, Restaurant De Restauration Rapide","16 Pl. Roger Salengro, Trith-Saint-Léger",1
59537,Le Faubourg,ChIJO5pCfqntwkcRalqGmswJw44,"Restaurant Halal, Restaurant","192 Rue Gustave Delory, Trith-Saint-Léger",1
59537,La Cuisine Des 7 Sources,ChIJAQCt2UeNwkcRs5-BqN1fW0U,Restaurant Français,"6 Rue De Valenciennes, Sepmeries",0
59537,La Taverne,ChIJlUhB3bqRwkcRV6owNVWeFik,"Restaurant Français, Bar, Brasserie","31 Rue De Selle, Solesmes",0
59537,Mcdonald's,ChIJk4Qi_oCLwkcRKMAdanOCMu8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial De L'avesnois, Le Quesnoy",0
59537,La Table D'oliv,ChIJo7tPmoKMwkcRZn8fL9NzIs8,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Bar À Vin","19 Rte De Valenciennes, Le Quesnoy",0
59537,Ô Fil Des Saisons,ChIJwd9VDX6LwkcR-GrHzxzJ59s,"Restaurant Français, Restaurant Gastronomique","80 Rte De Valenciennes, Le Quesnoy",0
59537,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59537,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59537,Kimlee Korean Bbq & Soju Bar,ChIJgzJmbADtwkcRuAGDmBahUVs,Restaurant Coréen,"7 Pl. Des Wantiers, Valenciennes",2
59537,Kitayama,ChIJg-aa3artwkcRONsJ0D_9yw0,Restaurant Japonais Authentique,"France, Valenciennes",2
59537,Ochaki,ChIJtxTXtXztwkcRl8myvvrRIuU,"Salon De Thé, Restaurant Japonais","14 Rue De La Nouvelle Hollande, Valenciennes",2
59538,Antalya Kebab,ChIJ59_HQ6_43EcRxlgvWQtFaQ0,Restaurant Turc,"38 Pl. Du Maréchal Foch, Saint-Omer",1
59538,Le Délice Kebab,ChIJ5bURNa743EcRoaWTxXx-XKY,"Kebab, Restaurant De Restauration Rapide","5 Rue De L'ecusserie, Saint-Omer",1
59538,King Restaurant,ChIJrYdZvbH43EcREQv6qYLIn4A,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Kebab","10 Rue D'arras, Saint-Omer",1
59538,Bodrum Kebab,ChIJp1TU1bP43EcRJZfiZvn_2lE,"Kebab, Restaurant De Restauration Rapide","67 Rue D'arras, Saint-Omer",1
59538,Ökebab,ChIJ__mD1rP43EcRkgOr3MxvC20,"Restaurant, Restaurant De Restauration Rapide","69 Rue D'arras, Saint-Omer",1
59538,Chez Les Tontons,ChIJSbnTcKhX3EcR8owRZ0YB9Bc,"Restaurant, Restaurant Français","1 Rue De La Mairie, Serques",0
59538,Najeti Restaurant Le Vert Mesnil,ChIJr026IU9W3EcRnVx05PLpazc,Restaurant Français,"12 Rue Du Château, Tilques",0
59538,Auberge De Booneghem,ChIJAxl5k6j53EcRaOrFDa3_Dsg,"Restaurant Français, Auberge","114 Rte De Booneghem, Nieurlet",0
59538,Restaurant La Ducasse Bouillon De Comptoir,ChIJVcHszr343EcRTlNnSbO9Dj8,"Restaurant, Traiteur, Restaurant Français","33 Pl. De La Ghière, Saint-Omer",0
59538,Al Cabane,ChIJ6Sg6hAP53EcROissKjmvIOs,"Brasserie, Bar, Restaurant Français","39rue Du Romeleare, Clairmarais",0
59538,Maharaja,ChIJMQ7Wu5z53EcR3qc-poZVgXw,Restaurant Indien,"1 Rue Malixoff, Saint-Omer",2
59538,Restaurant New China Town,ChIJXcBjVK743EcRWvcTOPK5hb0,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","11 Pl. Victor Hugo, Saint-Omer",2
59538,Osaka Saint-Omer,ChIJo18L07H43EcRKQCETh8GVBA,"Restaurant Japonais, Restaurant De Sushis","France, Saint-Omer",2
59538,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
59538,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
59539,Okebab Bourbourg Bbg,ChIJUwKiHn9f3EcRfNlYo5OVBfE,Restaurant Turc,"37b Pl. Du Général De Gaulle, Bourbourg",1
59539,Bourbourg Kebab,ChIJa4KHvvde3EcRLTfZ2oz8va0,"Kebab, Restaurant De Restauration Rapide","28 Rue De Dunkerque, Bourbourg",1
59539,O'kebab,ChIJvRZaxLVd3EcR7aQqTyQaChA,Restaurant De Restauration Rapide,"13 Bis Pl. Charles Valentin, Gravelines",1
59539,Sultan Kebab,ChIJ7TZLB4ZF3EcReoIB-00IRAA,Restaurant Turc,"62610 Ardres, Ardres",1
59539,Bbq Délices,ChIJKTdwVN2L3EcREc8tpO6ZGHQ,"Restaurant Halal, Restaurant De Restauration Rapide","7 Pl. François Mitterrand, Grande-Synthe",1
59539,Café Tabac Brasserie Chez Flo,ChIJsTRQ8jdxwkcRDlImUTeJeQo,"Brasserie, Bar, Café, Restaurant Français, Restaurant","1 Rue De La Gare, Saint-Pierre-Brouck",0
59539,Les Petites Casseroles,ChIJnbrlaJhb3EcRHHO9evJwIic,"Restaurant, Restaurant Français","5598 Rue D'audruicq, Saint-Folquin",0
59539,La Ferme Cadart,ChIJX4rO80VY3EcRHIu9XBBGNzE,Restaurant Français,"8 Rue De La Colme, Holque",0
59539,Restaurant Au Clocher,ChIJU9CTI_de3EcRBuqEtqfaOUM,"Restaurant Français, Restaurant Méditerranéen","4 Pl. De L'hôtel De Ville, Bourbourg",0
59539,‍ Au Petit Pêcheur Chez Fred ‍,ChIJ8961STFc3EcRGoNyrb4jMkc,"Restaurant, Bar, Restaurant Français","786 Route Des Anciens Combattants, Saint-Folquin",0
59539,Nekoshi-Sushi,ChIJV-DVXDNF3EcRzMNiPMsAuIk,Sushis À Emporter,"Rue Du Listergaux, Zutkerque",2
59539,Oishi,ChIJ3SfUXv9n3EcRtSun2O_VoHs,"Restaurant Japonais, Restaurant De Fondue Chinoise","21 Place Calmette, Gravelines",2
59539,Wok Express,ChIJrf2xjmeL3EcRnd3ierzqC5s,Restaurant Asiatique,"19 Pl. De L'abbé Pierre, Grande-Synthe",2
59539,Restaurant Alwane,ChIJbxSBTwCL3EcRb8Ucnh2iA1Y,Restaurant Asiatique,"Centre Commercial Ouest, Grande-Synthe",2
59539,L'instant Oriental,ChIJq6qucxCL3EcRO3VePfII0WY,Restaurant Thaïlandais,"3398 Av. De Petite-Synthe, Dunkerque",2
59541,Restaurant Istanbul,ChIJxetjtLuRwkcR1qXja5QNkiA,Restaurant Turc,"21 Pl. Jean Jaurès, Solesmes",1
59541,Erken Kebab,ChIJ65RAVWaWwkcR2KmDOOUXd8U,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Pl. De L'église, Avesnes-les-Aubert",1
59541,Le Milos حلال,ChIJJZ6CQOWZwkcRq-NlxUIg-w0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","4 Rue Du Maréchal Leclerc, Caudry",1
59541,L'entracte Café,ChIJASvTb-WZwkcRkaaBXmNp-Mk,"Restaurant, Brasserie, Bar À Cocktails, Barre De Fléchettes, Restaurant De Kebab Doner, Brasserie","26 Pl. Du Général De Gaulle, Caudry",1
59541,Antalya Kebab,ChIJQaE59OWZwkcREBF7R-uYy64,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","5 Pl. Eugène Fievet, Caudry",1
59541,La Taverne,ChIJlUhB3bqRwkcRV6owNVWeFik,"Restaurant Français, Bar, Brasserie","31 Rue De Selle, Solesmes",0
59541,La Guinguette,ChIJIz13WgKQwkcRWLT6ga-034o,"Restaurant, Bar, Restaurant Français","2 Rue De La Guinguette, Neuvilly",0
59541,Buffalo Grill Caudry,ChIJo41wufmZwkcRdM1W97T_2U0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Bd Du 8 Mai 1945, Caudry",0
59541,Mcdonald's,ChIJ4x7FaP-ZwkcR4pC_LhUPah8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Bd Du 8 Mai 1945, Caudry",0
59541,Restaurant Le Jeune Bois,ChIJx5a-ZmGXwkcRsws4hs_kxbY,"Restaurant, Restaurant Français","Le Jeune Bois Lieu-Dit, Beauvois-en-Cambrésis",0
59541,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59541,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59541,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59541,Pad Thaï Denain,ChIJYXnCtwTrwkcRWOAW1SspFLs,Restaurant Thaïlandais,"Rue Louis Petit, Denain",2
59541,Aux Delices De Denain,ChIJs3mLZe_qwkcRUcMtheAMm1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","45 Rue De Villars, Denain",2
59542,Chez Zineb,ChIJfzCfKhlkwkcRejFPXICgI3Q,"Restaurant Marocain, Bar, Restaurant","Henri Matisse, Aulnoye-Aymeries",1
59542,Istanbul Kebab,ChIJB9CqQR9kwkcR2MdZokZ7xw0,Kebab,"Pl. Serge Juste, Aulnoye-Aymeries",1
59542,Sambre Kebab,ChIJefLPiW9jwkcRWPVUubYTIxs,Restaurant,"10 Grand Rue, Berlaimont",1
59542,Restaurant Istanbul,ChIJZ7J8zuBvwkcRbY2gKi8e9Ps,"Kebab, Restaurant De Restauration Rapide","15 Rue Cambresienne, Avesnes-sur-Helpe",1
59542,Le Royal,ChIJS8f1IuFvwkcRMwHyPcTEqyM,Kebab,"37 Rue Cambresienne, Avesnes-sur-Helpe",1
59542,Ma Boule De Crêpes,ChIJzbWj0IhlwkcRTOeUodlGsXg,Crêperie,"3 Rue Paul Vaillant Couturier, Aulnoye-Aymeries",0
59542,La Juste Place,ChIJkSAGah9kwkcR5dKAIZdTRDI,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Fruits De Mer, Bar À Vin","21 Pl. Serge Juste, Aulnoye-Aymeries",0
59542,Burger King,ChIJhRBvagBlwkcRsyhWp94QVLY,Restaurant Américain,"Rue Jean Jaurès, Aulnoye-Aymeries",0
59542,Bella Food,ChIJubypjh5kwkcRa65q6TwtpmE,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","16 Rue De L'hôtel De Ville, Aulnoye-Aymeries",0
59542,Chez Zet,ChIJxaXlaY9mwkcR9cal1KRf3Vs,"Brasserie, Bar, Restaurant Français, Restaurant","142bis Rue De Maubeuge, Bachant",0
59542,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59542,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59542,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59542,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59542,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59543,Restaurant İstanbul,ChIJWXxkrNBnwkcRspYkgMC6tjQ,"Restaurant Turc, Restaurant De Restauration Rapide","16 Pl. De La Libération, Hautmont",1
