respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
94055,Sushi Daily Ormesson,ChIJKf5bPz0P5kcRMDQi9-qaVTs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","85 Rte De Provins, Ormesson-sur-Marne",NA
94056,Grill Istanbul,ChIJT61ODfYJ5kcR1_8Mtkky2pA,"Kebab, Restaurant De Kebab Doner","12 Rue De Brie, Mandres-les-Roses",1
94056,Le Val Senart Bar Kebab Pizza,ChIJrQKb1Rzi5UcRyCnyOS5CxFk,"Kebab, Bar Et Grill","10 Rue Des 2 Communes, Quincy-sous-Sénart",1
94056,Olmez Restaurant,ChIJaYRwEB7i5UcR6QIuAOHfqpc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","31 Rue De Brunoy, Quincy-sous-Sénart",1
94056,Frères Express 5,ChIJYfysKB_i5UcRLqn_EN8c-wY,Restaurant Turc,"23 Rue De Boissy-Saint-Léger, Quincy-sous-Sénart",1
94056,Anatol’s,ChIJheXn3dQJ5kcRxWRr5lUQcvE,"Restaurant De Restauration Rapide, Restaurant Halal","Zac Du, Servon",1
94056,La Taverne,ChIJ_alj2agJ5kcRl6hn6UtwY-w,"Brasserie, Restaurant","10 Rue De Brie, Mandres-les-Roses",0
94056,La Poésie Des Sens,ChIJofhK0QUK5kcRpWiu1N02VZA,"Traiteur, Restaurant Français, Restaurant Français Moderne, Buffet De Mariage, Service De Mariage","1 Av. Victor Hugo Centre Cial Principal, Épinay-sous-Sénart",0
94056,Mcdonald's,ChIJQcRQ-QLi5UcRqWwEEr_RSR0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Val D'yerres, C.cial Val D'yerres, Boussy-Saint-Antoine",0
94056,"Les Demeures De Varennes, Bw Signature Collection",ChIJpQ1KQ27i5UcRUNEEBBUzeXo,"Restaurant, Centre De Conférence, Spa De Jour, Centre De Remise En Forme, Restaurant Français, Salle De Réception, Hôtel, Lieu De Mariage","Le Vieux Castel, Varennes-Jarcy",0
94056,Restaurant L'olivier | Restaurant Bistronomique (91),ChIJRwMkQ2zi5UcRBsfU1OaRC18,"Bistro, Restaurant","14 Rue De La Liberation, Varennes-Jarcy",0
94056,Wokasie,ChIJeYhP52Xj5UcRixX2LXJcdrU,"Restaurant Asiatique, Restaurant Japonais","Val D'yerres, Boussy-Saint-Antoine",NA
94056,Sushi Master,ChIJo8HCgUHj5UcR6b3j4_Vd1YE,Sushis À Emporter,"Carrefour Val D'yerres Boussy, Boussy-Saint-Antoine",NA
94056,Au Canard Laque,ChIJh3k33rfj5UcR3TTSBxZdmlM,Restaurant Chinois,"Centre Commercial Cora Val D’yerres Galerie Marchande, Boussy-Saint-Antoine",NA
94056,Sushiman Intermaché Villecresnes,ChIJa4HzwoIL5kcRYErReFTb5iA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Villecresnes",NA
94056,Shunfa,ChIJ9-ePJg8K5kcRMvEwy6oyaAA,Restaurant Chinois,"94 Rue Du Boisselet, Épinay-sous-Sénart",NA
94058,Chez Abda,ChIJbcNBy58N5kcRbg-Ja6GqlmA,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","77 Av. Pierre Brossolette, Le Perreux-sur-Marne",1
94058,La Table Marocaine,ChIJU-m_j4cN5kcRdaGbEivs7eg,"Restaurant Marocain, Restaurant","170 Bd D'alsace Lorraine, Le Perreux-sur-Marne",1
94058,La Broche - Kebab Berlinois Le Perreux,ChIJ6b64nloN5kcRtUjLFt13-7Y,Restaurant De Kebab Doner,"1 Rue Denfert Rochereau, Le Perreux-sur-Marne",1
94058,Anacoco,ChIJOce8oDsN5kcRBB-YekTAPEY,"Restaurant Américain, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers, Restaurant","98 Bd D'alsace Lorraine, Le Perreux-sur-Marne",1
94058,Le Magnifique,ChIJ4d4wTJYN5kcRfN1KkIOAv3I,"Kebab, Restaurant De Restauration Rapide, Restaurant","230 Av. Pierre Brossolette, Le Perreux-sur-Marne",1
94058,Les Magnolias,ChIJLdEnAXUN5kcRfSFOZc-Y5ZU,"Restaurant Gastronomique, Lieu De L'événement, Restaurant Français, Séminaire, Lieu De Mariage","Le, Le Perreux-sur-Marne",0
94058,L'ardoise,ChIJa5U4FHQN5kcRNORCDOM1kwk,"Restaurant, Restaurant Français","22 Bd De La Liberté, Le Perreux-sur-Marne",0
94058,Pourquoi Pas?,ChIJKToEHX8N5kcRRDppfivWnaA,Restaurant Français,"52 Bd D'alsace Lorraine, Le Perreux-sur-Marne",0
94058,Jeanne Et Jacques,ChIJHWDzrHYN5kcR7L1Dr20l_0I,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","12 Pl. Robert Belvaux, Le Perreux-sur-Marne",0
94058,Le Blue-Marning,ChIJ2Rudt6EN5kcRoI9pzsxV5ng,"Restaurant, Bar, Restaurant Français","44 Quai De L'artois, Le Perreux-sur-Marne",0
94058,Sushitop,ChIJY1Iitn4N5kcRPfGKNuxVHjU,Restaurant Japonais,"226 Av. Du Général De Gaulle, Le Perreux-sur-Marne",NA
94058,Bo Sushi,ChIJf3hAM50N5kcRGh8FAkoXrm0,"Restaurant De Sushis, Restaurant Japonais, Restaurant","71 Av. Ledru Rollin, Le Perreux-sur-Marne",NA
94058,Radha,ChIJ4TvfwHYN5kcRzTHiR29Ofc0,Restaurant Indien,"18 Bis Av. Ledru Rollin, Le Perreux-sur-Marne",NA
94058,Siki Sushi,ChIJUVdBEXQN5kcRilp6MnfQQBY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","20 Bd De La Liberté, Le Perreux-sur-Marne",NA
94058,Resto Sai,ChIJ8eM_8H4N5kcRNxCTY311dnM,"Restaurant, Magasin De Bière, Restaurant Sans Gluten, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","59b Bd D'alsace Lorraine, Le Perreux-sur-Marne",NA
94059,Restaurant Istanbul,ChIJ3bVYvfcO5kcREyqQOYHAqVw,Restaurant Turc,"18b Av. Du Général De Gaulle, Le Plessis-Trévise",1
94059,L'etoile Du Maroc Restaurant Marocain Pontault Combault,ChIJkzEizhMP5kcRFugp89BIjp0,"Restaurant, Restaurant De Couscous, Restaurant Marocain","16 Av. Charles Rouxel, Pontault-Combault",1
94059,Pizza Hotimes Pontault Combault,ChIJ8XNfyhMP5kcRXj8AZWO0dsQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","13 Av. Charles Rouxel, Pontault-Combault",1
94059,Turkuaz,ChIJN2Qtu6gP5kcRrCb9xU9-R0c,Kebab,"17 Av. Charles Rouxel, Pontault-Combault",1
94059,Pitaya Thaï Street Food,ChIJxSWKrLcP5kcR2hTriV-iggk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Pince Vent, Chennevières-sur-Marne",1
94059,Les Oliviers Le Plessis Trévise,ChIJVVXZTPEO5kcRO4G0-qCH23c,"Restaurant Italien, Bistro, Traiteur, Bar À Cocktails, Charcuterie, Restaurant Gastronomique, Restaurant Méditerranéen, Restaurant Bio, Restaurant De Pizzas, Restaurant","157 Av. Maurice Berteaux, Le Plessis-Trévise",0
94059,Le Trévise,ChIJcwwrPFgP5kcRtKZVfKvGxf8,Brasserie,"20 Av. Ardouin, Le Plessis-Trévise",0
94059,Le Carré Pointu (Le Trévise),ChIJh2JJG_YO5kcRD7LU6eW8Fng,"Restaurant, Bar, Restaurant De Petit-Déjeuner, Restaurant Français","20 Av. Ardouin, Le Plessis-Trévise",0
94059,Le Petit Paris,ChIJXXy-m-MP5kcRRLRRSzqwuHI,Brasserie,"13 Av. Ardouin, Le Plessis-Trévise",0
94059,The Yards,ChIJhfm8xJYO5kcRllkR6WjNTuE,"Restaurant, Restaurant Américain, Bar, Restaurant De Hamburgers","12 Av. De Pince Vent, Chennevières-sur-Marne",0
94059,Le Pavillon Du Plessis,ChIJeyxFEPEO5kcRTHCWGzVKg-8,Restaurant Chinois,"2 Av. Clément Ader, Le Plessis-Trévise",NA
94059,Le Jade D'asie,ChIJW5RUSPYO5kcR0pqDy7RCP-U,"Restaurant Asiatique, Restaurant Mandarin","11 Av. Ardouin, Le Plessis-Trévise",NA
94059,Ye Suizhuang,ChIJ7UDFGvEO5kcRyEJWnhu_oGE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Av. Clément Ader, Le Plessis-Trévise",NA
94059,Plessis Sushi,ChIJxw5LuPcO5kcRk4xLLGe9TAA,Restaurant Japonais,"3 Av. Thérèse, Le Plessis-Trévise",NA
94059,Koyama Sushi,ChIJsQrVu_cO5kcRr9Repz1Zgp0,"Restaurant Japonais, Restaurant De Sushis","14 Av. Du Général De Gaulle, Le Plessis-Trévise",NA
94060,Grill Istanbul,ChIJWTVgA5cO5kcRy6J7Mi8_LWE,"Restaurant Turc, Restaurant De Restauration Rapide","85 Rte De Provins, Chennevières-sur-Marne",1
94060,Pitaya Thaï Street Food,ChIJxSWKrLcP5kcR2hTriV-iggk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Pince Vent, Chennevières-sur-Marne",1
94060,O'tacos,ChIJQxBzCRQP5kcRnkHLfJEJtxg,"Restaurant De Restauration Rapide, Restaurant De Tacos","45 Av. Charles Rouxel, Pontault-Combault",1
94060,Grill Corner Restaurant Indien Pakistanais Livraison Emporter Halal,ChIJMTYD0D8P5kcRpnDtFTRTqFM,"Restaurant, Restaurant Halal","36 Av. Du Château, Pontault-Combault",1
94060,L'etoile Du Maroc Restaurant Marocain Pontault Combault,ChIJkzEizhMP5kcRFugp89BIjp0,"Restaurant, Restaurant De Couscous, Restaurant Marocain","16 Av. Charles Rouxel, Pontault-Combault",1
94060,Au Bureau,ChIJgx51BgAP5kcR_WMTaXigf_M,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zone Commerciale Moulin De Champlain, La Queue-en-Brie",0
94060,Burger King,ChIJNxecRRQN5kcRn1igEJlReZo,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial Pince Vent, Chennevières-sur-Marne",0
94060,Auberge Du Petit Caporal,ChIJqx7GltAO5kcRWNc5QNhu9Pw,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français","42 Rue Du Général De Gaulle, La Queue-en-Brie",0
94060,Le Bistrot La Criée La Queue En Brie,ChIJV8uUlMUO5kcR2EWVQu6xAfM,"Restaurant, Restaurant Chophouse, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant Français, Restaurant De Livraison, Restaurant De Plats De Viande, Restaurant De Fruits De Mer","Zac De La, La Queue-en-Brie",0
94060,Multi Churrasco,ChIJ7ahGENAO5kcR04isexhCCKo,"Restaurant Portugais, Restaurant Français","22 Rue Du Général De Gaulle, La Queue-en-Brie",0
94060,Allo Sushi,ChIJN_TWidAO5kcRqHLBYT6pcj4,"Restaurant De Sushis, Restaurant De Restauration Rapide","28 Rue Du Général De Gaulle, La Queue-en-Brie",NA
94060,Le Dragon Du Soleil,ChIJfZU90pcO5kcRao9AhPi03V8,"Restaurant Asiatique, Restaurant Chinois","85 Av. De Pince Vent, Chennevières-sur-Marne",NA
94060,Shimaru,ChIJA4e7lD8P5kcRKW6EChUt-Kg,Restaurant Coréen,"Centre Commercial Pince Vent, Ormesson-sur-Marne",NA
94060,Papylee,ChIJyUUabBoP5kcRycFkSOH6HKc,Sushis À Emporter,"Chez Carrefour, Centre Commercial Pince Vent, Ormesson-sur-Marne",NA
94060,Bangkok 63,ChIJO9A3Jn0P5kcRxTIkk18BLOI,Restaurant Thaïlandais,"72 Av. Charles Rouxel, Pontault-Combault",NA
94065,Café Guzo - Le Kiosque,ChIJDSOvpEx35kcRPH0d2sXRxH0,"Restaurant Halal, Café, Pâtisserie","1 Rue Traversière, Rungis",1
94065,L'atelier Du Gout,ChIJHflyG1935kcRxqbXtVJw1iY,Restaurant Halal,"21 Rue De Chevilly, Fresnes",1
94065,Pizza Service,ChIJgVvyx8N25kcRxFqOtut6i6M,"Restaurant De Pizzas, Gril, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Brasserie, Sandwicherie","23 Av. De La Paix, Fresnes",1
94065,Le Souk De L'atlas,ChIJ9eVkyCJ05kcRIN2pvTP2eUY,"Restaurant, Restaurant De Couscous, Restaurant Marocain","2 Av. De Fontainebleau, Rungis",1
94065,Les Maraîchers,ChIJa3bbSKFz5kcRQouYLQAondk,"Restaurant, Bar, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Brasserie","20 Av. Du Viaduc, Chevilly-Larue",1
94065,Restaurant La Ripaille,ChIJobHHNpd25kcRWbf0aW3gUyM,Restaurant Français,"22 Pl. Louis Xiii, Rungis",0
94065,Le Louis Xiii,ChIJx0UhNpd25kcRUIWEYD_cANo,"Restaurant Français, Brasserie","4 Pl. Louis Xiii, Rungis",0
94065,La Grange Des Halles,ChIJK3SzDpt25kcRcBAMOYjZyQw,Restaurant Français,"28 Rue Notre Dame, Rungis",0
94065,La Bigouden,ChIJW4mUe_Z35kcRuX-398ijgu0,"Restaurant, Café, Crêperie, Bar À Tapas","13 Rue Notre Dame, Rungis",0
94065,Le Notre Dame Café,ChIJ74RUkZt25kcRJdjNaWKyqiM,"Restaurant, Restaurant Français","17 Rue Notre Dame, Rungis",0
94065,Pho 66,ChIJh1xkGJp25kcRJLwfdjUjJxs,"Restaurant Vietnamien, Restaurant","17 Av. Lucien Grelinger, Rungis",NA
94065,Chez Bibi,ChIJo_sUlJp25kcRtrhkJCX15tU,"Restaurant De Sushis, Restaurant Fusion","9 Rue De L'abreuvoir, Rungis",NA
94065,Casinath,ChIJqZmjeoN25kcRUBTx99IZmW4,"Restaurant De Pizzas, Bar, Restaurant Indien, Restaurant Italien","21 Bis Rue De Villeneuve, Rungis",NA
94065,Atlantic,ChIJI9BGJwB35kcR7tXefybv4hk,"Restaurant, Restaurant Buffet, Restaurant Japonais","Zone La Cerisaie, Fresnes",NA
94065,Lumières D’asie,ChIJWYytumx35kcRjDh6EXms6xk,Restaurant Chinois,"8bis Av. De Stalingrad, Fresnes",NA
94067,Neko Poke,ChIJQVfsFgdz5kcRwht81Mpm2kU,"Restaurant Coréen, Restaurant Asiatique, Restaurant Halal, Restaurant Hawaïen","44 Av. Du Général De Gaulle, Saint-Mandé",1
94067,Jounieh,ChIJ5b1aIo9y5kcRouxOcwsTAWg,Restaurant Libanais,"46 Av. Du Général De Gaulle, Saint-Mandé",1
94067,Mostaza - Restaurant Saint Mandé,ChIJoxOjI49y5kcRaVWUr93Z0rc,"Restaurant De Restauration Rapide, Traiteur, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","46 Av. Du Général De Gaulle, Saint-Mandé",1
94067,Imzad,ChIJ-_o1Mopz5kcRBX1HhZPhgik,Restaurant Algérien,"14 Av. Du Général De Gaulle, Saint-Mandé",1
94067,En Faim!,ChIJC2wXakdz5kcRC_7wrBPnkOs,Restaurant Libanais,"2 Av. Foch, Saint-Mandé",1
94067,La Brasserie 1901,ChIJBWM6mY9y5kcRUwotVIPiPAw,"Brasserie, Restaurant Français","7 Pl. Charles Digeon, Saint-Mandé",0
94067,Restaurant Le Trouville Saint-Mandé,ChIJjSXwyPxz5kcRETnwZyvcVYw,"Restaurant, Bar, Café, Brasserie","1 Pl. Charles Digeon, Saint-Mandé",0
94067,Cuisine De Perle.,ChIJ-aBY0o1y5kcRLaXSKDUEyGg,"Restaurant Français, Bar","1 Rue Grandville, Saint-Mandé",0
94067,La Fraternité,ChIJByZhRI9y5kcRd_5KrMeCBpU,"Brasserie, Café, Restaurant Français, Restaurant","2 Av. Victor Hugo, Saint-Mandé",0
94067,L'atelier Burger - Saint-Mandé,ChIJaUmnI49y5kcRYP-iE0MYFUc,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Plats De Viande, Restaurant","46 Av. Du Général De Gaulle, Saint-Mandé",0
94067,Tomo,ChIJUe74wI5y5kcRyUOJzaMyJJk,"Restaurant Japonais, Restaurant De Sushis","70 Av. Du Général De Gaulle, Saint-Mandé",NA
94067,Nina Sushi,ChIJB7OM245y5kcR15GAo3IGQdQ,"Restaurant De Sushis, Restaurant Japonais, Restaurant","60 Av. Du Général De Gaulle, Saint-Mandé",NA
94067,Côté Sushi Saint-Mandé,ChIJO3a5cwNz5kcRcTcojwNhzzQ,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Fusion, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Péruvien, Restaurant De Sushis, Sushis À Emporter","8 Av. Du Général De Gaulle, Saint-Mandé",NA
94067,Gourmet D'asie,ChIJj9Eq74Vy5kcRrI1ehM3a5K4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Panasiatique","8 Av. Du Général De Gaulle, Saint-Mandé",NA
94067,Sushi Daily Saint Mande,ChIJZTNw9HBz5kcRs-LUEX3IUrc,"Sushis À Emporter, Kiosque","2 Av. Foch, Saint-Mandé",NA
94068,Restaurant Chez Yunus,ChIJdyWWn-4M5kcRH2FnrkQAfag,Restaurant Turc,"74 Bd De Créteil, Saint-Maur-des-Fossés",1
94068,Rajpoot Saint-Maur - Restaurant Indien & Pakistanais Halal,ChIJaVGOF-UM5kcRwyuNqaIiaig,"Restaurant Indien Musulman, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","84 Av. Joffre, Saint-Maur-des-Fossés",1
94068,Soleil De Marrakech,ChIJN8gB_VcM5kcRF_E3UjI1NKw,Restaurant Marocain,"35 Av. Joffre, Saint-Maur-des-Fossés",1
94068,Restaurant Riad Salam,ChIJXwxFVjgM5kcR4D3wF8U-2cw,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal, Restaurant, Salon De Thé","101 Quai Winston Churchill, Saint-Maur-des-Fossés",1
94068,13 Original,ChIJ712SNa0N5kcRl5lA83eHRBA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie","13 Bd De La Marne, Saint-Maur-des-Fossés",1
94068,Restaurant Le Garden,ChIJ6SJzLY8M5kcRI_IKpvLBR0o,"Restaurant Haut De Gamme Français, Restaurant Français","29 Quai De Bonneuil, Saint-Maur-des-Fossés",0
94068,Le Petit Gourmet,ChIJ3yH86yDmC0ER3LadG1L2KRY,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","59 Bis Av. Du Bac, Saint-Maur-des-Fossés",0
94068,Eden Sens,ChIJ6zB8ySkN5kcRW_aXl7UnWtQ,Restaurant Haut De Gamme Français,"143 Quai De Bonneuil, Saint-Maur-des-Fossés",0
94068,Buçaco,ChIJ7YBBSYgM5kcRN7TKZYXOgSg,"Restaurant Portugais, Café, Restaurant Français, Restaurant","67 Quai De Bonneuil, Saint-Maur-des-Fossés",0
94068,Restaurant La Cassolette,ChIJk52XLEEM5kcRLc2QUEIusKw,Restaurant Français,"44 Av. Du Mesnil, Saint-Maur-des-Fossés",0
94068,Restaurant Prince,ChIJf7yIn5YN5kcRn7WVN4pLnL0,Restaurant Indien,"84 Av. Joffre, Saint-Maur-des-Fossés",NA
94068,Palais Du Prince,ChIJoRDozGgM5kcRXhAdnZOOPrw,Restaurant Indien,"64 Rue Saint-Hilaire, Saint-Maur-des-Fossés",NA
94068,Maison Nouilles,ChIJKaHNWmsN5kcRpPenzyPbptY,Restaurant Asiatique,"Fr, Saint-Maur-des-Fossés",NA
94068,Chang,ChIJS7Y8lEEM5kcRfKSxiEbsBRE,"Restaurant Chinois, Restaurant","5 Bis Av. Balzac, Saint-Maur-des-Fossés",NA
94068,Carnot Thaï,ChIJ42SlUkAN5kcRP_j4tggdavQ,Restaurant Thaïlandais,"83 Av. Carnot, Saint-Maur-des-Fossés",NA
94069,Au Libanais De Saint-Maurice.,ChIJmas7svxy5kcRQooxaO-YCj0,Restaurant Libanais,"8 Av. Du Maréchal De Lattre De Tassigny, Saint-Maurice",1
94069,La Petite Terrasse,ChIJgRK5vfxy5kcRLVsOYxKe5lY,"Kebab, Restaurant","16 Rue De Paris, Charenton-le-Pont",1
94069,Boulangerie Pâtisserie Breads Paradise,ChIJD1gaN7Vz5kcRhSTaeQawIks,"Boulangerie, Pâtisserie, Traiteur, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétarien","24 Rue Eugène Renault, Maisons-Alfort",1
94069,O'malo Alfortville,ChIJXbVaCQJz5kcRMwxSviO_xLw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","28 Rue Charles De Gaulle, Alfortville",1
94069,Cappadoce,ChIJsdcpcgNz5kcR5fAeLoksKss,"Restaurant Turc, Kebab","89 Rue Paul Vaillant Couturier, Alfortville",1
94069,Bar Tabac Fdj Le Village,ChIJv6p75uRy5kcRXGoCFiHPofc,"Bar, Brasserie, Bureau De Tabac","18 Rue Adrien Damalix, Saint-Maurice",0
94069,Tupinambá,ChIJeYHInrhz5kcR_0BKBpTIlWc,"Restaurant Brésilien, Restaurant Français, Restaurant Méditerranéen","37 Rue Gabriel Péri, Charenton-le-Pont",0
94069,Chez Beberthe,ChIJHxJXDmxz5kcRst3PP0AB1zs,"Restaurant, Bar, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande","2 Quai Fernand Saguet, Maisons-Alfort",0
94069,Gentiane,ChIJJdKP4Qtz5kcRF02I5nO2KPA,Restaurant Français,"11 Av. Du Général Leclerc, Maisons-Alfort",0
94069,Bar Du Metro Brasserie Restaurant,ChIJ40CbluJy5kcRGRAF1EDaypg,"Bar, Brasserie","7 Av. Du Général Leclerc, Maisons-Alfort",0
94069,Tandem Saveurs Nomades,ChIJcW2cX-dz5kcRsRMiJnCqgGY,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Fusion, Restaurant Européen Moderne, Restaurant Nuevo Latino","50 Av. Du Maréchal De Lattre De Tassigny, Saint-Maurice",NA
94069,La Maison De Diep,ChIJIwptvfxy5kcRw7viFPkxgwQ,"Restaurant Vietnamien, Restaurant","18 Rue De Paris, Charenton-le-Pont",NA
94069,Jasuko,ChIJOa2ZN-By5kcRCmIIIGsPd_M,"Restaurant Japonais, Restaurant Asiatique","Fr, Maisons-Alfort",NA
94069,Susheat,ChIJJ0ilbpNz5kcRkALwfVujWtQ,Restaurant Japonais,"20 Av. Du Général De Gaulle, Maisons-Alfort",NA
94069,Aux Délices D'alfort,ChIJUbZJpeJy5kcR58E7_RkEdHo,Restaurant Chinois,"22 Av. Du Général De Gaulle, Maisons-Alfort",NA
94070,Le Domaine Libanais,ChIJdy-0OXsJ5kcROmpoGHS7ybM,Restaurant Libanais,"Centre Commercial Du Domaine, Santeny",1
94070,Nuri Doner Kebab,ChIJqxIMmpIJ5kcRPVei7vyyf7E,Restaurant,"Centre Commercial Eden, Servon",1
94070,O'tacos - Servon,ChIJparLuokJ5kcRSO-K2R8AYaM,"Restaurant De Tacos, Restaurant De Restauration Rapide","1 Rue D'iverny, Servon",1
94070,Anatol’s,ChIJheXn3dQJ5kcRxWRr5lUQcvE,"Restaurant De Restauration Rapide, Restaurant Halal","Zac Du, Servon",1
94070,Obrigado Rodizio Servon,ChIJa4TmuyEJ5kcRbsK-gJ-msRQ,"Restaurant Brésilien, Restaurant Barbecue, Rôtisserie, Restaurant Chophouse, Restaurant Halal, Steak House, Restaurant Yakiniku","Centre Commercial Eden, Servon",1
94070,"Restaurant ""Clepsydre""",ChIJ___PIrsJ5kcR9gAXWU50zuw,"Restaurant, Restaurant Français","4 Rue Du Noyer-Saint-Germain, Santeny",0
94070,Del Arte,ChIJC4gqvqsJ5kcR6QzjF5zXt0I,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Lieu Dit ""Le, Santeny",0
94070,Le Farmer,ChIJv98kHQEJ5kcRSnNM0W_2yxE,Restaurant Français,"9 Av. Des Érables, Santeny",0
94070,Léon - Servon,ChIJn5g9i0oI5kcRG3ybV-VXJ9E,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Route Nationale, Servon",0
94070,Le Bistrot La Criée Servon,ChIJ1f2hnBkI5kcRw_eZXVpo1ME,"Restaurant, Bistro, Restaurant Chophouse, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant De Livraison, Restaurant De Fruits De Mer","4 Rue Georges Truffaut, Servon",0
94070,Saigon,ChIJF77W2a4J5kcRQXZpa_qbSDk,Restaurant Vietnamien,"5 Pl. Du Village, Santeny",NA
94070,Restau Japonais,ChIJNa_0OQAJ5kcRx3vyCP1QuUk,Restaurant Japonais,"132 Rue Des Roses, Servon",NA
94070,Sushi Grill Servon,ChIJN2_g40oI5kcRJdhnCs9NY34,"Restaurant Japonais, Salle De Banquet, Restaurant Chinois, Restaurant De Sushis","132 Rue Des Roses, Servon",NA
94070,Royal Grill,ChIJjaEBqUsI5kcRJFL8rOhI-h0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Sushis, Restaurant De Wok","99 Rue Des Roses, Servon",NA
94070,Meilleur Sushi,ChIJOwQ38lgJ5kcRaWMEygYLd-k,Restaurant Japonais,"France, Marolles-en-Brie",NA
94071,Min's,ChIJoShDUYgL5kcRgIYMzLtf7-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","2 Rue De Villeneuve, Sucy-en-Brie",1
94071,Libane Fresh Foods,ChIJO3jJgAgL5kcRNEIHrxROfJk,"Restaurant Libanais, Traiteur","16 Rue Du Moutier, Sucy-en-Brie",1
94071,Sweet Food,ChIJAQAEs4kL5kcRIcjWKcDl7qM,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","11 Pl. De La Gare, Sucy-en-Brie",1
94071,L’univers De Serenay,ChIJRdmvcNEN5kcRrzTilYGSpzQ,"Restaurant Brunch, Crêperie, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie, Salon De Thé, Restaurant Turc","Av. Olivier D'ormesson, Ormesson-sur-Marne",1
94071,Les Jardins De Majorelle,ChIJw9efLAUM5kcRvoGNLGMfBzc,"Restaurant, Restaurant Marocain","164 Av. Olivier D'ormesson, Ormesson-sur-Marne",1
94071,Le Sixieme Sens,ChIJP-icE7wL5kcRlo7MS1BDUGQ,Restaurant Français,"6 Rue Pierre Semard, Sucy-en-Brie",0
