respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
53209,Le Trilotit,ChIJUfuhGE3eCEgRqKoVhYA2UT0,"Restaurant, Restaurant Français, Bar","5 Pl. De L'église, Le Pertre",0
53209,Restaurant Pos'café,ChIJxa59SCjhCEgRVCBrjue74q8,"Restaurant Français, Bar, Bar À Tabac, Café, Traiteur, Bureau De Tabac","19 Rue De Bretagne, Montjean",0
53209,Dauverne,ChIJdx5qfAvnCEgRQsYdidrEIU4,Brasserie,"6 Chem. Du Moulin, Méral",0
53209,Le Petit Marmiton,ChIJleXt2jMhCUgR-2FQ2kzlpA8,Restaurant Français,"4 Rue Des Genêts, Saint-Pierre-la-Cour",0
53209,Au Pierrot Courtois (Sarl),ChIJcYMyPiUeCUgRhGLMVt0BX58,"Restaurant, Bar, Restaurant Français","4 Rue Des Genêts, Saint-Pierre-la-Cour",0
53209,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",NA
53209,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53209,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
53209,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53209,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",NA
53210,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
53210,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
53210,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
53210,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
53210,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
53210,Au Fil De L'eau,ChIJa-_ZSvJpCEgR7c3LvGJXIRc,"Restaurant, Restaurant Français","Rue Du Pont, Morannes sur Sarthe-Daumeray",0
53210,Restaurant Du Golf,ChIJZYq8M-9ACEgReseVSvZSCVg,"Traiteur, Restaurant Français, Terrain De Golf, Restaurant","997 Rte De L'outinière, Sablé-sur-Sarthe",0
53210,Restaurant Mik'cely,ChIJcz2uJFdcCEgR5Rhv3AFuU74,"Restaurant, Bar À Tabac, Traiteur, Restaurant Français, Restaurant De Pizzas, Bureau De Tabac","4 Rue D'anjou, Bierné-les-Villages",0
53210,Sur Un Air De Cuisine,ChIJtweefwBFCEgRHSofeqPVilc,Restaurant Français,"11 Rue Des Sencies, Bouère",0
53210,La Grande Recrée,ChIJvcTzu-pECEgRDv0sPrym9Co,"Restaurant, Restaurant Français","11 Rue Des Sencies, Bouère",0
53210,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53210,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53210,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
53210,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53210,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53211,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53211,Kebab Les Vallées,ChIJyc7JIFyfCUgRGjElFyVxB7M,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Service D'expédition, Restaurant Turc","9 Pl. Du Marché, Ambrières-les-Vallées",1
53211,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53211,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53211,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53211,Esprit Gourmand,ChIJ2YtkSDERCUgR_7-oUj5iaTI,"Restaurant Français, Bar","31 Rte De Laval, Ernée",0
53211,La Belle Époque,ChIJGzVfvrUWCUgRVUETd2tvmbw,"Bistro, Bar, Bureau De Tabac","2 Bd Du Général Duvivier, Ernée",0
53211,Le Basilic,ChIJz76KdrYWCUgRe_iZEHzfhWE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Magasin De Pâtes, Pizza À Emporter, Restaurant","1 Pl. Thiers, Ernée",0
53211,Chocolatier Glacier Patissier,ChIJU2yBdLYWCUgRMGjhgc6GK-k,Crêperie,"29 Rue Nationale, Ernée",0
53211,Restaurant De La Colmont,ChIJiw3KpylzCUgRV0STduc0SAc,"Restaurant, Restaurant Français","Rte Brécé, Gorron",0
53211,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53211,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53211,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53211,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53211,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53212,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53212,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53212,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53212,Restaurant Agra Laval,ChIJg9FWSv39CEgRfH992ZWWCWA,"Restaurant Indien, Restaurant Halal","94 Av. Chanzy, Laval",1
53212,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
53212,Ça Mijote,ChIJSXnYCpFPCEgRrkRYt5oNXJk,Restaurant Français,"16 Rue De La Vaige, La Cropte",0
53212,La Banquise,ChIJj0laJq1RCEgRaalfU2PYdeg,"Restaurant, Crêperie, Restaurant Français","35 Pl. Du Marché, Meslay-du-Maine",0
53212,Tiptopmobilgril,ChIJzeWT_osACUgRAq_ca0Z9Gk8,"Traiteur, Restaurant Barbecue, Restaurant À Emporter","46 Grande Rue, Meslay-du-Maine",0
53212,Le Bar D'arq,ChIJHSGMZERRCEgRw4Uxh0VgRiM,"Bar, Bar À Tabac, Dépanneur, Restaurant Français","5 Rue Des Noyers, Arquenay",0
53212,Le Petit Comptoir,ChIJI1jzMv1NCEgR-O-dUXREB40,"Restaurant Français, Bar","14 Rue Neuve, La Bazouge-de-Chemeré",0
53212,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53212,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53212,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53212,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53212,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53213,Adana Kebab,ChIJfzi6GwBFCUgR0F1Cj-Vvs0A,Restaurant Turc,"2 Rue De La Libération, Louvigné-du-Désert",1
53213,Chez Meliss Kebab Louvigné-Du-Désert,ChIJnUlcxnVFCUgRVCHigRGZyA8,Restaurant,"2 Rue De La Libération, Louvigné-du-Désert",1
53213,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
53213,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
53213,Pitaya Thaï Street Food,ChIJ5Tkk68Q3CUgRf-AwSWn9zpA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","32 Rue De Sévigné, Fougères",1
53213,Le Pontaminois,ChIJnRDtRbZBCUgReHS0BKAVFSA,"Restaurant, Restaurant Français","7 Bis Rue De Bretagne, Pontmain",0
53213,Geairon Emeric,ChIJ2Q7WFjAVCUgRDyKJyW_u59o,"Restaurant, Restaurant Français","3 Pl. De L'église, Montaudin",0
53213,La Table De Marie-France,ChIJR4njlDQ_CUgRXgMtN0js9Ew,"Restaurant, Restaurant Français, Cours De Cuisine","La Boé Javot, Fleurigné",0
53213,Le Relais,ChIJTUWLeNM-CUgRz7MPNXjsRro,"Restaurant, Restaurant Français, Pizza À Emporter, Bar À Tabac","La, La Chapelle-Janson",0
53213,Traiteur Vpchefathome,ChIJsfi8UBA5CUgR58fSyZQnVtA,"Traiteur, Cours De Cuisine, Restaurant Français Moderne","13 Rue De Cimette, La Chapelle-Janson",0
53213,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53213,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
53213,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
53213,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
53213,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
53214,Layla Kebab,ChIJE6-Qg-23CEgR9Upv-f46TAU,Kebab,"12 Rue De La Prte Angevine, Ombrée d'Anjou",1
53214,Delices Food Renazé,ChIJiz1Mf-PACEgREKN3aMTPFJc,"Kebab, Restaurant De Restauration Rapide","8 Rue Bourdais, Renazé",1
53214,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53214,Poyraz Erol,ChIJUWgiVv9KD0gRcTLZqD1mCIY,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","15 Rue Du 11 Novembre 1918, Châteaubriant",1
53214,Le Royal Kebap Restaurant,ChIJseMFV_9KD0gRy_NbH7P4-DU,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du 11 Novembre, Châteaubriant",1
53214,La Porte Angevine,ChIJQ9esI_a3CEgR7oyUXUGehgs,"Hôtel, Restaurant Français","1 Rue Roger Pironneau, Ombrée d'Anjou",0
53214,Restaurant Les Marronniers,ChIJZasE-PK3CEgRWK8PUdeD5uE,"Restaurant De Pizzas, Restaurant Français","20 Rue Du Maréchal Foch, Ombrée d'Anjou",0
53214,Restaurant Le Vieux Logis,ChIJ4UGZeey3CEgR52rVWBz18jo,"Restaurant, Bar, Restaurant Français","53 Rue De La Libération, Ombrée d'Anjou",0
53214,La Touche Finale,ChIJsYzjvOzJCEgR01Gp8NXB6co,"Restaurant, Restaurant Français","49420 La Touche, Ombrée d'Anjou",0
53214,Le Pégasien,ChIJa0rP3dnFCEgRm0G10yLU1XU,"Restaurant, Restaurant Français","16 Rue Relais Des Diligences, Saint-Aignan-sur-Roë",0
53214,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
53214,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
53214,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
53214,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
53214,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53216,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53216,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53216,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53216,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53216,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53216,L'hermine,ChIJH0u5hWqkCUgRz7J2Wt1Ir3k,"Restaurant Français, Café","Les Bruyères De Mayenne, Aron",0
53216,L'eveil Des Sens,ChIJb3rxtrmmCUgR3MbV3WLLotw,Restaurant Haut De Gamme Français,"429 Bd Paul Lintier, Mayenne",0
53216,L'octroi,ChIJUUmnhdCmCUgRPtzFPAIkPsM,"Restaurant Français, Bar","25 Rue Châteaubriand, Mayenne",0
53216,L'escale,ChIJT6Uv3r6mCUgRJl2KLweR9uw,"Restaurant, Bar, Restaurant Français","Rue Réaumur, Mayenne",0
53216,Le Conti,ChIJwyUri8SmCUgRogpkmA-Lguk,"Restaurant Français, Bar, Brasserie, Restaurant","1 Pl. Georges Clemenceau, Mayenne",0
53216,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53216,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53216,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53216,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53216,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53218,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53218,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53218,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
53218,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53218,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53218,Hotel Brasserie De La Gare,ChIJ_VKwYx-0CUgRWTuiTvTDGR8,"Restaurant, Bar À Tabac, Restaurant Français, Hôtel","13 Rue De La Paix, Évron",0
53218,La Hulotte,ChIJPeaMvB60CUgRolrg4d6-Rs4,"Crêperie, Restaurant Français","38 Rue De La Fontaine, Évron",0
53218,Guilmain Laurent,ChIJr3YeCzu4CUgReeUJtDymr0A,"Restaurant Français, Bar","3 Pl. De L'église, Bais",0
53218,Le Bistrot D'izé Chez David Et Bea,ChIJweTBk_am-0cRDiFo1W87Pco,"Restaurant, Bar, Bistro, Restaurant Familial, Restaurant Français, Épicerie, Restaurant À Emporter","4 Rue Du Maine, Izé",0
53218,Restaurant La Forge,ChIJ88w9v3fJCUgR8Hpsl8NniIw,"Restaurant, Traiteur, Restaurant Français","1 Rue Du Lavoir, Saint-Georges-sur-Erve",0
53218,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53218,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53218,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53218,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53218,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53219,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53219,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53219,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53219,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53219,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53219,Le Relais Saint Georges,ChIJC6mgpfMJCUgRX8HbFfr2-sY,"Restaurant, Bar, Restaurant Français, Brasserie","14 Rue Nationale, Saint-Georges-Buttavent",0
53219,Le Petit Monde,ChIJS0uk6n-nCUgR2w2VwaQxkYg,"Restaurant, Brasserie, Crêperie","2 Pl. De L'ondine, Saint-Georges-Buttavent",0
53219,Restaurant La Forge,ChIJoyy2_ganCUgRZSHXuzqprvY,"Restaurant, Restaurant Haut De Gamme Français, Monument Historique, Restaurant Français Moderne","8 Pl. De L'ondine, Saint-Georges-Buttavent",0
53219,La Ferme De Bras,ChIJy-cxSimnCUgRenxNyeny-Qg,"Restaurant, Restaurant Français","271 Rue De Bruxelles, Mayenne",0
53219,L'octroi,ChIJUUmnhdCmCUgRPtzFPAIkPsM,"Restaurant Français, Bar","25 Rue Châteaubriand, Mayenne",0
53219,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53219,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53219,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53219,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53219,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53220,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53220,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53220,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53220,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53220,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53220,La Marine,ChIJK4598gpNCEgR5pWt0jw_V_0,"Restaurant Français, Bar À Tabac","1 Rue Robert Gletron, Vaiges",0
53220,Le Petit Comptoir,ChIJI1jzMv1NCEgR-O-dUXREB40,"Restaurant Français, Bar","14 Rue Neuve, La Bazouge-de-Chemeré",0
53220,L'instant Gourmand,ChIJWZ9IakJTCEgRNLTkTCSCh4M,"Restaurant Français, Bar","10 Rue De Laval, Soulgé-sur-Ouette",0
53220,Le Bar D'arq,ChIJHSGMZERRCEgRw4Uxh0VgRiM,"Bar, Bar À Tabac, Dépanneur, Restaurant Français","5 Rue Des Noyers, Arquenay",0
53220,Au Bistrot Gourmand,ChIJodDRlmqtCUgRfUewbOsfoR8,"Restaurant, Bistro, Restaurant Français","2 Rue De Normandie, La Chapelle-Rainsouin",0
53220,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53220,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53220,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53220,Château De Chine,ChIJ438bffL9CEgRW9Bo2lOhI9U,"Restaurant Chinois, Bar","1 Rue Du Pin Doré, Laval",NA
53220,Chez Tin,ChIJmWFMk_L9CEgRhuMwr2aNSEo,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Pl. Saint-Tugal, Laval",NA
53221,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53221,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53221,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
53221,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
53221,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
53221,Restaurant La Forge,ChIJ88w9v3fJCUgR8Hpsl8NniIw,"Restaurant, Traiteur, Restaurant Français","1 Rue Du Lavoir, Saint-Georges-sur-Erve",0
53221,Arago Laurence,ChIJoTGEIbXLCUgR0f9_EOhGfxI,"Restaurant Français, Bar, Café, Restaurant","Beausoleil, Voutré",0
53221,Le Bistrot D'izé Chez David Et Bea,ChIJweTBk_am-0cRDiFo1W87Pco,"Restaurant, Bar, Bistro, Restaurant Familial, Restaurant Français, Épicerie, Restaurant À Emporter","4 Rue Du Maine, Izé",0
53221,Hotel Brasserie De La Gare,ChIJ_VKwYx-0CUgRWTuiTvTDGR8,"Restaurant, Bar À Tabac, Restaurant Français, Hôtel","13 Rue De La Paix, Évron",0
53221,La Hulotte,ChIJPeaMvB60CUgRolrg4d6-Rs4,"Crêperie, Restaurant Français","38 Rue De La Fontaine, Évron",0
53221,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53221,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
