respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
91593,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",NA
91593,El Dorado Restaurant,ChIJnUgX50zT5UcRrOg2Rm69npg,"Restaurant Espagnol, Bar À Cocktails, Café, Restaurant Indien, Bar À Tapas","2 Pl. Edmond Vian, Saint-Chéron",NA
91593,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",NA
91599,Tajinier Pringy,ChIJTVzGzpbv5UcRAEGWWZgaPV8,"Restaurant, Restaurant Buffet, Restaurant Marocain","Bordure N 7, Pringy",1
91599,The Burger Livraison,ChIJe1AtUPjl5UcR2FqK9uCXDLg,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison","Av. De Fontainebleau, Saint-Fargeau-Ponthierry",1
91599,Bon Gusto,ChIJaZwxs3vv5UcR0B6dZdvshUE,Restaurant De Tacos,"65 Av. De Fontainebleau, Saint-Fargeau-Ponthierry",1
91599,Restaurant Berfine,ChIJPYMWJGLv5UcR8IynhHT8ENE,"Restaurant De Restauration Rapide, Kebab","39 Av. De Fontainebleau, Saint-Fargeau-Ponthierry",1
91599,Wok N Co,ChIJnVb-D4_h5UcRXGeDGeCoMeA,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant Végétarien, Restaurant De Wok","25 Ter, Pringy",1
91599,Au Saut Du Postillon,ChIJTQmc2gfp5UcR6Vbjucxm8NI,Restaurant Français,"D948, Soisy-sur-École",0
91599,Moulin De Dannemois,ChIJ-ZjOHGPp5UcRzAB1FdYwxOY,"Restaurant Français, Musée, Restaurant, Salon De Thé","32 Rue Du Moulin, Dannemois",0
91599,Auberge Del Païs Vert,ChIJMXMGNVTo5UcRUslsUCelPSw,"Restaurant, Restaurant Français","2 Rue Du Gazon, Champcueil",0
91599,La Crêperie Du Bon Sens,ChIJh3XExGHv5UcREVV7MVTsj5c,Restaurant Français,"11 Rue De La Vallée, Perthes",0
91599,Perthes,ChIJ253xDaHv5UcRrCt1hJgfgsQ,Crêperie,"77930 Perthes, Perthes",0
91599,Restaurant Champcueil - Le Taj Mahaal,ChIJNZHHOgDp5UcRATv_27gH-A4,Restaurant Indien,"Rue Des Montcelets, Champcueil",NA
91599,Maiko Sushi& Wok,ChIJRbcNRpzv5UcRQv9BAHCgOyQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","142 Av. De Fontainebleau, Pringy",NA
91599,Bistrot Pekinois,ChIJxTs46m_v5UcR4B1gG6HIgGQ,"Restaurant, Restaurant Thaïlandais","20 Av. De Fontainebleau, Pringy",NA
91599,Chez Liu,ChIJt0YATXnv5UcRcrdQc9ecyWI,"Restaurant, Restaurant Chinois","70 Av. De Fontainebleau, Pringy",NA
91599,Papylee,ChIJ22WBf5Tv5UcRe5ylUCECmJI,Sushis À Emporter,"À Carrefour, Villiers-en-Bière",NA
91600,L'olivier Du Maroc,ChIJoxRWN47g5UcR_YonGfIa3f0,"Restaurant Marocain, Traiteur, Restaurant Méditerranéen","26 Av. Du Général De Gaulle, Soisy-sur-Seine",1
91600,Restaurant Istanbul Bazur Kebab,ChIJk0Z0To_g5UcRMsomWH9wEs0,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","17 Rue Des Francs Bourgeois, Soisy-sur-Seine",1
91600,Coq D'or,ChIJ17U6pNrh5UcRHcf1n2uL44M,"Restaurant Halal, Restaurant De Restauration Rapide","Cc Du Parc Du Peti, Évry-Courcouronnes",1
91600,Almouné,ChIJf-GnMnTh5UcRFBDei20DSvQ,"Restaurant Libanais, Épicerie Fine","2 Pl. Du Rouillon, Évry-Courcouronnes",1
91600,Le Constantinople,ChIJvya8DEbf5UcRgoZhXyqWSWs,"Restaurant, Café, Restaurant De Kebab Doner, Restaurant Familial, Restaurant Halal, Pizza À Emporter, Restaurant Turc","39 Rue Paul Claudel, Évry-Courcouronnes",1
91600,Le Cosy,ChIJbxs28kbh5UcRiuu7XRiduE4,Restaurant Français,"12 Rue Notre Dame, Soisy-sur-Seine",0
91600,L Epicerie Fine Italienne De Soisy Peggy,ChIJmTyITo_g5UcRWqGqkf-Wfq8,"Restaurant Français, Épicerie, Restaurant","15 Rue Des Francs Bourgeois, Soisy-sur-Seine",0
91600,Laplanchegourmande,ChIJ6zjYvPTh5UcRPQ4vGpu8i9I,Restaurant Français,"Av. Chevalier, Soisy-sur-Seine",0
91600,La Terrasse Des Donjons,ChIJvckNK4fg5UcR0DpqHwrDFbA,"Restaurant Français, Boulangerie, Magasin De Bière, Fromagerie, Restaurant Gastronomique, Glacier, Restaurant De Fruits De Mer, Bar À Vin","74 Bd De La République, Soisy-sur-Seine",0
91600,Bistrot De La Gare,ChIJQwroWr3h5UcR9bPP_TjEo3M,"Bar À Tabac, Restaurant Portugais, Brasserie","9 Rue Robert Pissonnier, Évry-Courcouronnes",0
91600,Ginza,ChIJvQ9XU5rh5UcRSue_FpTpKlo,Restaurant Japonais,"18 Rue Notre Dame, Soisy-sur-Seine",NA
91600,Restaurant Namaste Inde,ChIJDw4WGyDe5UcRwXC-a6eZzBo,Restaurant Indien,"5 Rue Montespan, Évry-Courcouronnes",NA
91600,Le Pho G3,ChIJabwh_CLe5UcRT0qdtxZY754,"Restaurant Vietnamien, Restaurant Asiatique","12 Pl. Jules Vallès, Évry-Courcouronnes",NA
91600,Dragon D'or,ChIJtQ4YG0re5UcRm_vt5iSqSuo,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rn7 Centre Commercial De L'aunette, Ris-Orangis",NA
91600,La Grande Muraille,ChIJ-47-Gxne5UcRR6-9x3wlxc4,"Restaurant Chinois, Restaurant Buffet, Restaurant De Wok","9 Bd De L'europe-Valéry Giscard D'estaing, Évry-Courcouronnes",NA
91602,Le Palais Oriental,ChIJ1dDNhmTS5UcRuPZ4mKRV_sQ,"Restaurant Marocain, Restaurant","3 Pl. De La Gare, Saint-Chéron",1
91602,Anatolie Kebab,ChIJ61GlM2LS5UcRNuJmZ2SfgW8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","18 Rue Charles De Gaulle, Saint-Chéron",1
91602,Le Marrakech,ChIJT1nWLY_R5UcRSqzTOLMYmvU,Restaurant Marocain,"1 Pl. De L'église, Breuillet",1
91602,Tonton Kebab,ChIJTz7CLo_R5UcRphgw2f54udY,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 A Pl. De L'église, Breuillet",1
91602,O Délice Pizza,ChIJIRYSKT7R5UcRQXaOwCkVjfk,"Restaurant De Pizzas, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","2 Rue De La Mare, Breuillet",1
91602,La Remise,ChIJezoTsuPR5UcRUsRHWKwe_4k,Restaurant Français,"7 Rue Aux Fèves, Saint-Sulpice-de-Favières",0
91602,Restaurant Saint Louis,ChIJFUMyzuPR5UcRtnTlrJeB4Vc,"Restaurant Gastronomique, Restaurant Français","14 Pl. De L'église, Saint-Sulpice-de-Favières",0
91602,Le Coup De Feu,ChIJDaiJmyLS5UcREar_TcePNc4,Restaurant Français,"2 Rue Du Dr Babin, Breux-Jouy",0
91602,Bella Pesaro,ChIJjYPIo5LT5UcR0LvGJ9w1Whs,"Restaurant, Restaurant Français, Restaurant Italien","10 Rue Charles De Gaulle, Saint-Chéron",0
91602,New St-Laurent,ChIJXfe3h4TT5UcRijh40VpcLTg,"Restaurant De Pizzas, Crêperie","41 Rue Charles De Gaulle, Saint-Chéron",0
91602,Shop Tes Nems,ChIJY6xmmb_T5UcRfx6307VDzFs,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Maison D'hôtes, Restaurant De Livraison","14 Rte D'etampes, Saint-Chéron",NA
91602,El Dorado Restaurant,ChIJnUgX50zT5UcRrOg2Rm69npg,"Restaurant Espagnol, Bar À Cocktails, Café, Restaurant Indien, Bar À Tapas","2 Pl. Edmond Vian, Saint-Chéron",NA
91602,Shiawase,ChIJAQBcNGLS5UcRxVjXkdHts88,"Restaurant Asiatique, Magasin De Bière, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","35b Rue Charles De Gaulle, Saint-Chéron",NA
91602,Royal Breuillet,ChIJgXWIiCjS5UcRNNv1OHulDp8,"Restaurant Mandarin, Restaurant Chinois","5 Rue Du Buisson Rondeau, Breuillet",NA
91602,Mimo Sushi,ChIJ7av1_DjR5UcRafXCWiaMW-A,Restaurant Japonais,"17 Grande Rue, Breuillet",NA
91613,Restaurant Istanbul Kebab Angerville,ChIJk6SHmQFL5EcR8NwD0tAmN7Q,"Restaurant Turc, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","3 Ter Rue De L'église, Angerville",1
91613,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
91613,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
91613,Phuket Cuisine Etampes,ChIJoVEO7pjL5UcRZ1WUPwoFmnA,"Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Thaïlandais","Centre Commercial Les Fleurettes, Étampes",1
91613,Bb Tacos,ChIJp9HR49jL5UcRHbCfoPKWSU8,"Restaurant De Tacos, Restaurant De Restauration Rapide","148 Rue Saint-Jacques, Étampes",1
91613,L'auberge Du Petit Pussay,ChIJ_1O_BTFK5EcRAw1E45bB-CE,"Restaurant, Restaurant Français","118 Rue Etienne Laurent, Pussay",0
91613,Le Relais De Mondésir,ChIJhXE-jT215UcRkDr4uRXDNGw,"Restaurant Français, Relais Routier","N20, Guillerval",0
91613,Mcdonald's,ChIJ7736_JZL5EcR690tuymbuaA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","16 Rue Du Pont Lafleur, Angerville",0
91613,Restaurant L'angervillois,ChIJ25itjZFL5EcRF-D6NCusTBg,"Restaurant, Restaurant Français","17 Rue De Dourdan, Angerville",0
91613,Hôtel De France,ChIJBZeiwpFL5EcR93N51UTkGtM,"Restaurant, Traiteur, Lieu De L'événement, Restaurant Français, Hôtel, Spa, Spa Et Club De Santé, Centre De Bien-Être","2 Pl. Du Marché, Angerville",0
91613,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
91613,Phuket Factory Évry,ChIJs99RxgTL5UcRpAIyFd0sPCY,Restaurant Thaïlandais,"Av. Geoffroy Saint-Hilaire, Étampes",NA
91613,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",NA
91613,Le Kashmir Etampes,ChIJ28IR4tjL5UcRfMgmOKY4x8o,"Restaurant Indien, Restaurant Pakistanais","2 Pl. Saint-Gilles, Étampes",NA
91613,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
91617,Asian Food Saint Pierre,ChIJP5dWMPTh5UcR3d7Jh4a-Hl4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","43 Rue Du Trou Grillon Entrée Du Parking Juste Après Le N° 30 Centre Windsor, Partie Arrière Du Batiment, Saint-Pierre-du-Perray",1
91617,Matt's Pizza,ChIJ0aj5dWHh5UcRwtDJpuedqcc,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter","Centre Commercial De La Croix Verte, Saint-Germain-lès-Corbeil",1
91617,Etoile Istanbul,ChIJdeTCP-vh5UcRVnufg_-Twys,Restaurant Turc,"Centre Commercial La Croix Verte, Saint-Germain-lès-Corbeil",1
91617,Dream's Pizza Saint Pierre Du Perray,ChIJCzsxWi3h5UcRSMWhNytFXec,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Rue Du Commerce, Saint-Pierre-du-Perray",1
91617,Pacha Kebab,ChIJTXdzTUrh5UcRmZ4V4gmmP3o,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Pl. Marguerite Yourcenar, Saint-Pierre-du-Perray",1
91617,Bar - Brasserie - Loto - Pmu - Coeur De Bourg,ChIJM-40z23h5UcR7BOgaNYzWjI,"Brasserie, Bar, Bar Pmu","4 Pl. Du Plessis Saucourt, Tigery",0
91617,Mcdonald's,ChIJcfZSwSLh5UcRpxSZBieqsJ8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale De La, Saint-Germain-lès-Corbeil",0
91617,Buffalo Grill Saint Germain Les Corbeil,ChIJZetvjCLh5UcRrX5-HrzUzrQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac De La, Saint-Germain-lès-Corbeil",0
91617,Hôtel Campanile Evry Est - Saint Germain Les Corbeil,ChIJj9GpNTlx4kcRi7t7kyK-e20,"Restaurant, Restaurant Français, Hôtel","Le Parc Des Chevreaux, Saint-Germain-lès-Corbeil",0
91617,Lounge Green,ChIJO2vTHK7h5UcRjymOSu5D8ws,"Restaurant, Bar, Restaurant Brunch, Séminaire","Av. Du Golf, Saint-Germain-lès-Corbeil",0
91617,Sakura,ChIJmfX8LD3h5UcRBPTjc2oyQmQ,"Restaurant Japonais, Restaurant, Restaurant De Sushis","2 All. Louis Tillet, Saint-Germain-lès-Corbeil",NA
91617,Dream Sushi Saint-Germain,ChIJpS4s2S_h5UcR0n6-rueFVo0,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant De Sushis","Centre Commerciale De La Croix Verte, Saint-Germain-lès-Corbeil",NA
91617,Wave Sushi Lieusaint,ChIJAYcHgsDj5UcRoIORiUXPQK8,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Sushis À Emporter","8 Rue De Paris, Lieusaint",NA
91617,Sushi Thaï’m,ChIJzacrbCvh5UcRjg_VEhn7X1g,"Restaurant Asiatique, Restaurant","2 Rue De La Pêcherie, Corbeil-Essonnes",NA
91617,Le Palais D'or | Restaurant Asiatique,ChIJazPHaCvh5UcRNuR_HwgeMgk,Restaurant Asiatique,"8 Rue De La Pêcherie, Corbeil-Essonnes",NA
91619,L Kebab,ChIJi4EVCyvF5UcR9-x3yyrnsKE,Kebab,"1 Rue Germaine Lelièvre, Lardy",1
91619,Hêvî Kebab,ChIJn2MFx_DO5UcRKEQ5yKJlJUw,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab","49 Grande Rue, Étréchy",1
91619,Casa Nana,ChIJs6DbAffQ5UcRnRMGFZWX4nA,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Service D'expédition, Restaurant De Tacos","32 Grande Rue, Égly",1
91619,Be Long Asia,ChIJ7wwnne3R5UcRLSZNZQvVBpw,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","91520 Égly, Égly",1
91619,Tonton Kebab,ChIJTz7CLo_R5UcRphgw2f54udY,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 A Pl. De L'église, Breuillet",1
91619,Pedra Bela,ChIJWVfLMzDQ5UcRiEPGWUzaWN0,"Restaurant Portugais, Bar, Restaurant Français, Restaurant","52 Av. De Paris, Boissy-sous-Saint-Yon",0
91619,Pizza Express Lardy,ChIJubg7wl3F5UcREgOTdjhBPU4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant","9 Bis Grande Rue, Lardy",0
91619,Auberge De L'espérance,ChIJqTNGC0TF5UcRbed3j-_kQfM,"Restaurant Français, Restaurant Gastronomique","80 Grande Rue, Lardy",0
91619,Le Relais Cocatrix,ChIJrRcfHlTO5UcR5uVuYmEzF8s,"Restaurant Français, Restaurant Gastronomique","45 Av. De Cocatrix, Étréchy",0
91619,Restaurant Saint Louis,ChIJFUMyzuPR5UcRtnTlrJeB4Vc,"Restaurant Gastronomique, Restaurant Français","14 Pl. De L'église, Saint-Sulpice-de-Favières",0
91619,Wok Gourmet,ChIJR7gP00bQ5UcRx0i3yJiC92I,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","3 Rue Louise De Vilmorin, Avrainville",NA
91619,Happy Sushi,ChIJR7gP00bQ5UcRoeYgCdrTTa8,"Restaurant Japonais, Bar, Restaurant De Sushis","3 Rue Louise De Vilmorin, Avrainville",NA
91619,Temaki,ChIJg6bvul3F5UcRq5-q0aBJBr0,Restaurant Japonais,"13 Rue Jacques Cartier, Lardy",NA
91619,New Beef House,ChIJ0wWs3J7P5UcR_wgaWDrv64U,"Restaurant, Restaurant Chinois De Livraison, Restaurant À Emporter","7 Rue Des Tulipiers, Étréchy",NA
91619,Sushi Sakura,ChIJVzRppJrF5UcRjz3XpcxhCy4,"Restaurant Japonais, Restaurant Asiatique, Restaurant Du Déjeuner","7 Pl. De L'église, Bouray-sur-Juine",NA
91629,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91629,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91629,Lounge Burger,ChIJlRYuIJDD5UcRHIKFQQIMo4w,"Restaurant, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Augustin Bellard, La Ferté-Alais",1
91629,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91629,Restaurant Istanbul Étampes,ChIJRbXzjT7J5UcRG7G9ROUBBUE,Restaurant Turc,"16 Rue De La Tannerie, Étampes",1
91629,Roule Gatinette - La Roulotte À Crêpes,ChIJpybQubnH5UcR2ZL8jR9RVg4,"Restaurant À Emporter, Crêperie","5 Rue Du Moulin, Bouville",0
91629,Restaurant La Belle Etape Maisse,ChIJBQgp8mrA5UcRmBcQqQN56GQ,"Restaurant, Restaurant Français","2 Rue De Milly, Maisse",0
91629,Entre Saveur Et Jardin,ChIJs2T2pXXB5UcRhxXO9A6UnQ4,"Restaurant À Emporter, Restaurant Français Moderne","23 Rue De La Ferté-Alais, Boutigny-sur-Essonne",0
91629,Label Triniteenne,ChIJ_Wh4mFvF5UcR2InOlqNdZ6M,"Traiteur, Boulangerie, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","52 Rue De Longueville, Cerny",0
91629,Le Fer À Cheval,ChIJb3cfUsnF5UcR7CY1slK6tPA,"Restaurant, Restaurant Français","29 Rue De La Libération, Boissy-le-Cutté",0
91629,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91629,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91629,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91629,Kaiten Sushi Restaurant Japonais,ChIJNQIu9GvJ5UcRqyJbBksVXHE,"Restaurant Japonais, Restaurant De Sushis","1 Av. De Coquerive, Étampes",NA
91629,Sushi Yaki,ChIJwdSV9WbJ5UcRf_ZYfPJkk3Y,"Restaurant Japonais, Restaurant De Sushis","28 Rue De La République, Étampes",NA
91630,Anatolie Kebab,ChIJ61GlM2LS5UcRNuJmZ2SfgW8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","18 Rue Charles De Gaulle, Saint-Chéron",1
91630,Le Palais Oriental,ChIJ1dDNhmTS5UcRuPZ4mKRV_sQ,"Restaurant Marocain, Restaurant","3 Pl. De La Gare, Saint-Chéron",1
91630,Istanbul Kebab,ChIJl2XpkXIy5EcR36Bl_Ba15wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Sarcey, Dourdan",1
91630,O'chicken-Tacos,ChIJYURNrCgz5EcRPSJnBIc1TBs,Restaurant De Tacos,"27 Rue D'etampes, Dourdan",1
91630,Riad Fes,ChIJ74slXWgy5EcRFfna5_uH2Es,"Restaurant, Restaurant Marocain","51 Av. D'etampes, Dourdan",1
91630,La Remarde,ChIJ73zU_kGy6EcReZYS0elzqp8,"Restaurant, Restaurant Français","2 Rte De Paris, Saint-Cyr-sous-Dourdan",0
91630,New St-Laurent,ChIJXfe3h4TT5UcRijh40VpcLTg,"Restaurant De Pizzas, Crêperie","41 Rue Charles De Gaulle, Saint-Chéron",0
91630,Bella Pesaro,ChIJjYPIo5LT5UcR0LvGJ9w1Whs,"Restaurant, Restaurant Français, Restaurant Italien","10 Rue Charles De Gaulle, Saint-Chéron",0
91630,Chez Elles,ChIJ0bRQUmQy5EcRlTUIx69IlgE,"Brasserie, Bar, Restaurant Français","48 Rue Raymond Laubier, Dourdan",0
91630,L'ambassade - Restaurant 78 Area Wedding,ChIJt5eE-Css5EcRngAvr7wLQZA,"Restaurant, Restaurant Français, Séminaire, Lieu De Mariage","1 Rte De La Bâte, Rochefort-en-Yvelines",0
91630,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",NA
91630,Shiawase,ChIJAQBcNGLS5UcRxVjXkdHts88,"Restaurant Asiatique, Magasin De Bière, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","35b Rue Charles De Gaulle, Saint-Chéron",NA
91630,El Dorado Restaurant,ChIJnUgX50zT5UcRrOg2Rm69npg,"Restaurant Espagnol, Bar À Cocktails, Café, Restaurant Indien, Bar À Tapas","2 Pl. Edmond Vian, Saint-Chéron",NA
91630,Shop Tes Nems,ChIJY6xmmb_T5UcRfx6307VDzFs,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Maison D'hôtes, Restaurant De Livraison","14 Rte D'etampes, Saint-Chéron",NA
91630,Les Saveurs D'himalaya,ChIJi5YB69oz5EcRfzPGoCOBhU0,Restaurant Indien,"3 All. Emile Rigal, Dourdan",NA
91631,Chicken Thai,ChIJWRa2-jzi5UcRtfT77K_XuJs,"Restaurant, Restaurant D'ailes De Poulet, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","35 Av. De Quincy, Combs-la-Ville",1
91631,Andiamo Restaurant,ChIJb57O9zzi5UcRd_bNYAqLdIw,"Restaurant De Pizzas, Crêperie, Sandwicherie, Restaurant De Tacos","29 Av. De Quincy, Combs-la-Ville",1
91631,Street Food,ChIJ-856oV7j5UcRL89Vbb4lOus,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant De Riz, Restaurant De Tacos","Rue Des Acacias, Combs-la-Ville",1
91631,Tantuni Grill,ChIJWTz5Sjni5UcR-LU6Rr-zjEM,"Restaurant Turc, Restaurant","2 Bis Av. De Quincy, Combs-la-Ville",1
91631,Ali Baba,ChIJ_Z4EzUDi5UcRoB6vdNm1Ovc,Kebab,"17 Av. De La République, Combs-la-Ville",1
91631,Restaurant L'olivier | Restaurant Bistronomique (91),ChIJRwMkQ2zi5UcRBsfU1OaRC18,"Bistro, Restaurant","14 Rue De La Liberation, Varennes-Jarcy",0
91631,"Les Demeures De Varennes, Bw Signature Collection",ChIJpQ1KQ27i5UcRUNEEBBUzeXo,"Restaurant, Centre De Conférence, Spa De Jour, Centre De Remise En Forme, Restaurant Français, Salle De Réception, Hôtel, Lieu De Mariage","Le Vieux Castel, Varennes-Jarcy",0
91631,Mcdonald's,ChIJQcRQ-QLi5UcRqWwEEr_RSR0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Val D'yerres, C.cial Val D'yerres, Boussy-Saint-Antoine",0
91631,Le Delta,ChIJuZxC_kPi5UcR9vUwkK2ImQA,"Salon, Brasserie, Brasserie, Café, Restaurant Français","12 Place De L’an, Combs-la-Ville",0
91631,Au Repos De La Forêt,ChIJRT1FnCDi5UcRL5KPWGlXb30,"Restaurant, Restaurant Français","92 Rue De La Libération, Quincy-sous-Sénart",0
91631,Sunao Sushi,ChIJpyjyS6vj5UcROgOQDRyhl1U,Restaurant Japonais,"8 Bis Rue De Combs-La-Ville, Quincy-sous-Sénart",NA
91631,New Hokkaido,ChIJ65ct9zzi5UcRlnuh94U747c,Restaurant Japonais,"31 Av. De Quincy, Combs-la-Ville",NA
91631,Sashimi,ChIJ4cvQzz7i5UcRvkGxZtdfcrg,Restaurant Japonais,"2 Rue Des Acacias, Combs-la-Ville",NA
91631,Wokasie,ChIJeYhP52Xj5UcRixX2LXJcdrU,"Restaurant Asiatique, Restaurant Japonais","Val D'yerres, Boussy-Saint-Antoine",NA
91631,Kerala Restaurant,ChIJA8MYRkHi5UcRApVU28fECAg,Restaurant Indien,"3 Av. Du Général Leclerc, Combs-la-Ville",NA
91634,Restaurant Le Marrakech,ChIJwaXcBn7U5UcRdxQEnRpPYDI,"Restaurant Marocain, Restaurant","7 Rue Marcel Quinet, Briis-sous-Forges",1
91634,Wasa,ChIJj1hpNzMr5EcRn6nBv68awlA,"Restaurant De Pizzas, Restaurant Italien, Kebab, Restaurant De Livraison","1 Rue De Marcoussis, Limours",1
91634,Anatolie Kebab,ChIJ61GlM2LS5UcRNuJmZ2SfgW8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","18 Rue Charles De Gaulle, Saint-Chéron",1
91634,O Délice Pizza,ChIJIRYSKT7R5UcRQXaOwCkVjfk,"Restaurant De Pizzas, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","2 Rue De La Mare, Breuillet",1
91634,Le Palais Oriental,ChIJ1dDNhmTS5UcRuPZ4mKRV_sQ,"Restaurant Marocain, Restaurant","3 Pl. De La Gare, Saint-Chéron",1
91634,L'arome,ChIJr2jnjKLU5UcR1x6EW1xwyQs,Restaurant Français,"17 Rue Du Dr Babin, Forges-les-Bains",0
91634,Brasserie Du Château //Tabac//Pmu//Fdj,ChIJrWtw2aTU5UcRZiXnMFzql8w,"Bistro, Bar","2 Rue Du Pré De La Barrière, Forges-les-Bains",0
