respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Bréville,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
Bréville,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
Bréville,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
Bréville,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
Bréville,Le Puits Fleuri,ChIJXUNlDW2RAEgRZezqdWm1u-M,Restaurant Français,"1 Rue Des Tilleuls, Macqueville",0
Bréville,La Table Du Chef Corvez,ChIJ-Q4dXYqXAEgRwgu8pc48xOo,Restaurant Haut De Gamme Français,"22 Route De Coucoussac, Haimps",0
Bréville,Les Arcades,ChIJnQ8pD9WWAEgRM5J5692IK3A,"Bar À Tabac, Restaurant Français, Bureau De Tabac","2 Rue De L'océan, Siecq",0
Bréville,Les 3 Rivières,ChIJ-04_ZsztAEgRoxsV3u9SadY,"Restaurant Français, Bar, Bar À Cocktails, Restaurant","21 Imp. La Curée, Migron",0
Bréville,La Loge Restaurant,ChIJleLXwLCNAEgRddW-HnrdcQA,"Restaurant, Restaurant Français","La Loge, Nercillac",0
Bréville,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
Bréville,Baan Thai,ChIJZ0jboRXzAEgRW0KUSfP7sWg,Restaurant Thaïlandais,"72 Bd Denfert Rochereau, Cognac",NA
Bréville,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
Bréville,Tajmahal,ChIJG0ndTUDzAEgRTj58UwF4PVE,Restaurant Indien,"27 Rue Du Canton, Cognac",NA
Bréville,Restaurant Le Cantonais,ChIJ8RbGU9vzAEgRwY8jjnjHj8c,Restaurant Chinois,"Cognac, Cognac",NA
Brie,Facefood Kebab Ruelle Sur Touvre,ChIJKXyLq4Qx_kcRnDHOXfqTQ6I,"Kebab, Restaurant De Restauration Rapide","222 Av. Du Président Wilson, Ruelle-sur-Touvre",1
Brie,Le Marrakech,ChIJh9Dw_NIz_kcR54Drg8YSLZs,Restaurant Marocain,"264 Av. De La République, L'Isle-d'Espagnac",1
Brie,Soz Kebab,ChIJG181-fMz_kcR_ujpjBj6O-k,Restaurant,"278 Rte De Paris, Gond-Pontouvre",1
Brie,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Brie,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Brie,Lagarde Alain,ChIJK0ULcuIw_kcRdvxuqFb9sZA,"Restaurant, Restaurant Français","28 Rue Des Alouettes, Champniers",0
Brie,Bistrot Le Bourg - Bar Et Restaurant À Champniers,ChIJdbufnB0x_kcR1n1jtWwxB18,"Café, Bar Pmu, Bar À Tabac, Bistro, Restaurant Français, Bar À Vin","28 Rue Des Alouettes, Champniers",0
Brie,La Bouee 16,ChIJx3I5wL87_kcR_n8dy31E7Iw,"Traiteur, Restaurant De Fruits De Mer","164 Churet, Anais",0
Brie,Sarl Bcnr,ChIJI9_X36U5_kcRUXws9inSq9M,"Entrepreneur En Chauffage, Électricien, Restaurant Français Moderne, Plombier, Entrepreneur En Carrelage","408 Rte Du Pont D'agris, Jauldes",0
Brie,L'air Du Temps,ChIJZwE3pDUw_kcRh1vjYhCXYWk,Restaurant Français,"186 Rte Des Platanes, Champniers",0
Brie,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Brie,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Brie,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Brie,Wok In Street,ChIJpVyanCIy_kcRnrm69itU43g,"Restaurant Sud-Asiatique, Restaurant Asiatique, Restaurant Thaïlandais","99 Rte De Paris, Gond-Pontouvre",NA
Brie,Wok 86,ChIJhSFUw7wz_kcRWnnjsBE49qY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","93 Rte De Paris, Gond-Pontouvre",NA
Brie-sous-Barbezieux,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Brie-sous-Barbezieux,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Brie-sous-Barbezieux,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Brie-sous-Barbezieux,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
Brie-sous-Barbezieux,L'orient,ChIJ5WxBbsks_kcR6AN3xlHTFPw,"Kebab, Restaurant De Restauration Rapide","11 Av. De La Gare, La Couronne",1
Brie-sous-Barbezieux,Le Resto De Nonac,ChIJ65loFJjZ_0cRs-CX_3UB4FE,"Restaurant, Restaurant Français","Le Bourg, Nonac",0
Brie-sous-Barbezieux,Restaurant Le Saint Seurin,ChIJyWAHJbl6AEgRSWfpYfyfmnw,Restaurant Français,"16300 Barbezieux-Saint-Hilaire, Barbezieux-Saint-Hilaire",0
Brie-sous-Barbezieux,Relais De Barbezieux,ChIJhywanrZ6AEgR0DsOUaWjXaQ,"Restaurant, Bar À Tabac, Restaurant Français, Station-Service, Relais Routier","38 Rte De Montmoreau, Barbezieux-Saint-Hilaire",0
Brie-sous-Barbezieux,Centre Routier,ChIJ7zUzNbB6AEgRzOldLzFdeKo,"Restaurant, Restaurant Français","Z.a. De Plaisance, Barbezieux-Saint-Hilaire",0
Brie-sous-Barbezieux,Le Samtho,ChIJFcwWdft0AEgRePtiuDEhr6k,"Restaurant, Restaurant Français","26 Pl. De L'église, Brossac",0
Brie-sous-Barbezieux,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Brie-sous-Barbezieux,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Brie-sous-Barbezieux,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Brie-sous-Barbezieux,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Brie-sous-Barbezieux,La Tonnellerie Bar Restaurant Bed&Breakfast Châteauneuf-Sur-Charente,ChIJA0h9odSBAEgRi0th8FngZH0,"Restaurant, Restaurant Thaïlandais","345 Chem. Des Quais, Châteauneuf-sur-Charente",NA
Brie-sous-Chalais,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Brie-sous-Chalais,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Brie-sous-Chalais,Ô Snack'y,ChIJDZ042gcJAEgR2mneUL0I-UA,"Restaurant, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","77 Rue Victor Hugo, Saint-Aigulin",1
Brie-sous-Chalais,Art'pizzanale,ChIJKTNJaQUIAEgRQaObR6dbCAw,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","5 Av. Georges Clemenceau, Saint-Aigulin",1
Brie-sous-Chalais,Kebab,ChIJ22f1T0MRAEgRC6mNVVv43LY,Restaurant Awadhi,"11 Av. De La République, Montguyon",1
Brie-sous-Chalais,Restaurant Poirier,ChIJ4ajYQkt1AEgRCfWKbib9Iqk,"Restaurant, Restaurant Français","Le Bourg, Bardenac",0
Brie-sous-Chalais,Le Samtho,ChIJFcwWdft0AEgRePtiuDEhr6k,"Restaurant, Restaurant Français","26 Pl. De L'église, Brossac",0
Brie-sous-Chalais,Le Relais Du Château Chalais,ChIJKV9LOPbg_0cRBFgxWssBbZk,"Restaurant Traditionnel, Restaurant Français","15 Rue Du Château, Chalais",0
Brie-sous-Chalais,La Bonne Humeur,ChIJaawBV5wKAEgRk827iHd-kmE,"Restaurant Français, Bar","1 Rue Four Banal, Chalais",0
Brie-sous-Chalais,La Bodega,ChIJ7QtqNPfg_0cRMMqFYK9k4k4,"Restaurant Français, Bar, Restaurant Méditerranéen","Rue De La Tude, Chalais",0
Brie-sous-Chalais,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Brie-sous-Chalais,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Brie-sous-Chalais,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Brie-sous-Chalais,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Brie-sous-Chalais,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Brigueuil,Grille Istanbul,ChIJFQjAvs_q_kcRULNrDyLvKZ0,"Restaurant Turc, Bar, Café, Restaurant De Pizzas","55 Av. Henri Barbusse, Saint-Junien",1
Brigueuil,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Brigueuil,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Brigueuil,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Brigueuil,Chez Zohra,ChIJ55jSbNvq_kcR7I4vA76OUnM,"Kebab, Restaurant De Restauration Rapide","8 Pl. Lénine, Saint-Junien",1
Brigueuil,Auberge De La Fontaine,ChIJa8CAK3SU_kcRMp0DKah9FI8,"Restaurant Français, Bar","1 Pl. De La Liberté, Brigueuil",0
Brigueuil,Auberge La Marchadaine,ChIJcyu8a4eW_kcRFKXFk7DrkHw,Restaurant Français,"13 Rue De La Resistance, Montrollet",0
Brigueuil,Le Relais Des Gentilés Saint Christophe,ChIJmXpWMvSR_kcRu3HHO2hirJg,"Restaurant, Restaurant Français","16 Pl. De L'église, Saint-Christophe",0
Brigueuil,Burger King,ChIJh8eiKwCV_kcR1KO2T7Ee668,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","15 Imp. Du Pavillon, Saint-Junien",0
Brigueuil,Le 28,ChIJN3Wl0Srr_kcRPdwSJ_YbIVI,"Brasserie, Bar, Bar Pmu","17 Av. Henri Barbusse, Saint-Junien",0
Brigueuil,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Brigueuil,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Brigueuil,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Brigueuil,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Brigueuil,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Brillac,Grille Istanbul,ChIJFQjAvs_q_kcRULNrDyLvKZ0,"Restaurant Turc, Bar, Café, Restaurant De Pizzas","55 Av. Henri Barbusse, Saint-Junien",1
Brillac,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Brillac,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Brillac,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Brillac,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Brillac,Restaurant Les Tilleuls,ChIJUzCvDamQ_kcRukPj-mysMw0,Restaurant Français,"5 Pl. Des Tilleuls, Lesterps",0
Brillac,La Forge,ChIJcR9lNHCH_kcRB1wH08b7mG4,Bistro,"Rue De La Babue, Abzac",0
Brillac,Le Relais Des Gentilés Saint Christophe,ChIJmXpWMvSR_kcRu3HHO2hirJg,"Restaurant, Restaurant Français","16 Pl. De L'église, Saint-Christophe",0
Brillac,Café De La Gare,ChIJE83NdvyI_kcRusUYIB2ttIs,"Restaurant, Bar, Café, Restaurant Français","20 Av. Gambetta, Confolens",0
Brillac,Le Ranch 16,ChIJD8IBX0aJ_kcRwTJiX-6fJRs,"Restaurant Américain, Restaurant","6 Rue Du Pont Larréguy, Confolens",0
Brillac,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Brillac,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Brillac,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Brillac,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Brillac,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Brossac,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Brossac,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
Brossac,Kebab,ChIJ22f1T0MRAEgRC6mNVVv43LY,Restaurant Awadhi,"11 Av. De La République, Montguyon",1
Brossac,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
Brossac,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Brossac,Le Samtho,ChIJFcwWdft0AEgRePtiuDEhr6k,"Restaurant, Restaurant Français","26 Pl. De L'église, Brossac",0
Brossac,Restaurant Quai Sud,ChIJ2TXat410AEgR5uPGDx_1NvU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Etang Vallier, Brossac",0
Brossac,Restaurant Poirier,ChIJ4ajYQkt1AEgRCfWKbib9Iqk,"Restaurant, Restaurant Français","Le Bourg, Bardenac",0
Brossac,Le Relais Du Château Chalais,ChIJKV9LOPbg_0cRBFgxWssBbZk,"Restaurant Traditionnel, Restaurant Français","15 Rue Du Château, Chalais",0
Brossac,La Bonne Humeur,ChIJaawBV5wKAEgRk827iHd-kmE,"Restaurant Français, Bar","1 Rue Four Banal, Chalais",0
Brossac,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Brossac,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Brossac,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Brossac,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Brossac,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
Bunzac,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Bunzac,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Bunzac,Facefood Kebab Ruelle Sur Touvre,ChIJKXyLq4Qx_kcRnDHOXfqTQ6I,"Kebab, Restaurant De Restauration Rapide","222 Av. Du Président Wilson, Ruelle-sur-Touvre",1
Bunzac,Le Marrakech,ChIJh9Dw_NIz_kcR54Drg8YSLZs,Restaurant Marocain,"264 Av. De La République, L'Isle-d'Espagnac",1
Bunzac,Soz Kebab,ChIJG181-fMz_kcR_ujpjBj6O-k,Restaurant,"278 Rte De Paris, Gond-Pontouvre",1
Bunzac,Café De La Paix,ChIJa8uXNtdL_kcRIh2wZhW3SCc,"Brasserie, Bar À Tabac","10 Rte D' Angouleme, Pranzac",0
Bunzac,Le Petit Bistrot,ChIJhTwf5UxP_kcRU6LWpRNVJGM,Bistro,"1 Fbg Tête Noire, La Rochefoucauld-en-Angoumois",0
Bunzac,Chez Françoise Et Patrice,ChIJjcqzv7JI_kcRoCuh16rpjzc,"Crêperie, Restaurant Français","2 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",0
Bunzac,Au Moulin Du Château,ChIJNV7IvXxJ_kcRyPlpNJnw6QQ,"Restaurant Français, Restaurant","1 Fbg Basse Ville, La Rochefoucauld-en-Angoumois",0
Bunzac,Au 16 Sur Vins,ChIJd5AMGLdP_kcR4QPHUQHu_-M,Bistro,"1 Rte De Montbron, La Rochefoucauld-en-Angoumois",0
Bunzac,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Bunzac,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Bunzac,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Bunzac,Wok In Street,ChIJpVyanCIy_kcRnrm69itU43g,"Restaurant Sud-Asiatique, Restaurant Asiatique, Restaurant Thaïlandais","99 Rte De Paris, Gond-Pontouvre",NA
Bunzac,Wok 86,ChIJhSFUw7wz_kcRWnnjsBE49qY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","93 Rte De Paris, Gond-Pontouvre",NA
Cellefrouin,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
Cellefrouin,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Cellefrouin,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Cellefrouin,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Cellefrouin,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Cellefrouin,Bar Restaurant Les Platanes,ChIJUQ_5XlJd_kcRrE2wqgwtXFI,"Restaurant Français, Bar, Café","Pl. Des Platanes, Saint-Claud",0
Cellefrouin,La Cassotte,ChIJnSXhKwpd_kcRJGfnWNTKCfs,"Restaurant, Restaurant Français","Le Bourg, Nieuil",0
Cellefrouin,L'atelier Bis,ChIJue6jHMxF_kcRyLiFvfjzttk,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","34 Rue Bir'hacheim 36, Chasseneuil-sur-Bonnieure",0
Cellefrouin,La Vieille Fermette,ChIJ92X0dgBd_kcRV9pWcn-V3GY,Bistro,"Lieu-Dit La Lière, Nieuil",0
Cellefrouin,La Grange Aux Oies,ChIJl7xPurpd_kcRy8jdkqDKaS4,"Restaurant Français, Restaurant Gastronomique","Château De Nieuil, Nieuil",0
Cellefrouin,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Cellefrouin,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Cellefrouin,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
Cellefrouin,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Cellefrouin,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Cellettes,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Cellettes,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Cellettes,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Cellettes,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
Cellettes,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Cellettes,Les Rendez Vous Gourmands,ChIJqU3uPD09_kcRmTQWBCKXhPc,"Restaurant, Traiteur, Restaurant Français","7 Rue Maurice Pintaud, Mansle-les-Fontaines",0
Cellettes,La Fournée De David,ChIJMy7NhhA9_kcR1SYPn_ARFm0,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","6 Rue Grange Du Chapitre, Mansle-les-Fontaines",0
Cellettes,La Belle Etoile,ChIJuVesqxA9_kcR9tC4xn4KXPY,"Restaurant, Bistro, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","38 Rue Grande, Mansle-les-Fontaines",0
Cellettes,Snack Du Camping,ChIJo5IK3Ec9_kcRFVt7ga5NATg,"Snack-Bar, Restaurant Français","16230 Mansle-Les-Fontaines, Mansle-les-Fontaines",0
