respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
09285,Restaurant Le Perroquet,ChIJAQRO7NTKqBIRk-QHWY0gSgI,"Restaurant Français, Bar","Marmigère, Soueix-Rogalle",0
09285,Hotel - Restaurant: Auberge Des Deux Rivières,ChIJLUuJ8ju1qBIRu_O38XdNWlQ,"Restaurant, Restaurant Français, Auberge, Hôtel","Pont De La Taulé, Seix",0
09285,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09285,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09285,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09285,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09285,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09287,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09287,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09287,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09287,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09287,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09287,Maison Beaucoup,ChIJK004YFxzrxIRhdKSzyq1HeY,"Restaurant Français, Chambres D'hôtes, Conserverie","73 Rue Principale, Les Cabannes",0
09287,La Maison Lacube Éleveurs,ChIJ0WikJBByrxIRwmXHzQtcdC8,"Restaurant, Visite D'une Ferme, Magasin De La Ferme, Restaurant Français","3 Pl. Des Platanes, Les Cabannes",0
09287,Le Bonnanza,ChIJhwHS3H1xrxIRZ8AwyVG-5yk,"Gastro-Pub, Restaurant Français","N20, Vèbre",0
09287,Auberge D'aston,ChIJqXvxmxVyrxIR8733HyPCL5M,"Restaurant Français, Bar","Le Village, Aston",0
09287,La Grange Aux Jambons,ChIJKcw3P712rxIR3kgEhGqYDNI,"Bar, Bistro, Café, Charcuterie","2 Rue De Laudinet, Unac",0
09287,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09287,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09287,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09287,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09287,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09289,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09289,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09289,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09289,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09289,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
09289,La Petite Maison,ChIJOW684xvOqBIREsXUyDqMfGQ,"Restaurant, Restaurant Gastronomique, Restaurant Haut De Gamme Français","14bis Av. Aristide Berges, Lorp-Sentaraille",0
09289,L.b.d.m Le Bistrot Du Marché,ChIJDxcO6ujPqBIRkd7mZf11n9c,"Bistro, Restaurant","52 Rte De Toulouse, Saint-Lizier",0
09289,Restaurant Le Chanteraine,ChIJbejh8g_OqBIReblmCpB490Y,"Restaurant Français, Hôtel, Restaurant Méditerranéen","All. De Chanteraine, Saint-Lizier",0
09289,Patou,ChIJR1AjfQ_OqBIRn0cFZsqBW3g,"Restaurant, Bar, Restaurant Français","Rte De Toulouse, Saint-Lizier",0
09289,La Grange De La Cité,ChIJ98OXmlrNqBIRuuCn8KJW0RI,"Restaurant, Bar, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Pizzas, Bar À Tapas","17 Rue Maubec, Saint-Lizier",0
09289,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09289,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09289,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09289,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09289,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09290,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09290,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09290,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09290,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
09290,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
09290,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09290,La Maison Du Valier,ChIJjV4vxAzHqBIRFvQmeicITwk,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement, Auberge","Ayer, Bordes-Uchentein",0
09290,Restaurant Castillons En Couserans (L'étable Illartein),ChIJ90Q7AT_BqBIRAh8UKEgP3Xg,Restaurant De Steakhouse Français,"D618, Aucazein",0
09290,Auberge De La Core,ChIJ9QLjEMvHqBIRhy4Qa4LRmE0,"Restaurant, Bar, Restaurant Français","Le Village, Arrien-en-Bethmale",0
09290,"Restaurant De Galey ""Chez Monique Et Stéphane""",ChIJ93J4gPfBqBIR1UZYzWff-kg,"Restaurant Français, Bar","Village, Galey",0
09290,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
09290,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
09290,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09290,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09290,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09291,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09291,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09291,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09291,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09291,Les Deux Saveurs,ChIJASYulqXKqBIRCXpH3A8uFs4,Restaurant Français,"Pl. De L'allée, Seix",0
09291,Crêperie - Salon De Thé Les Colporteurs,ChIJCTg-MQDLqBIR7Tua99tC6ts,Crêperie,"12 Rte Louis Souquet, Soueix-Rogalle",0
09291,Sirgant René,ChIJ3b3o4zU1rxIR4tV8wLZX_PQ,Restaurant Français,"Rte De Saint-Girons, Oust",0
09291,Restaurant Le Perroquet,ChIJAQRO7NTKqBIRk-QHWY0gSgI,"Restaurant Français, Bar","Marmigère, Soueix-Rogalle",0
09291,Hotel - Restaurant: Auberge Des Deux Rivières,ChIJLUuJ8ju1qBIRu_O38XdNWlQ,"Restaurant, Restaurant Français, Auberge, Hôtel","Pont De La Taulé, Seix",0
09291,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09291,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09291,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09291,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09291,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09292,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09292,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09292,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09292,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09292,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09292,Chez Victor,ChIJAQAAAEAyrxIR6vL-3lRXG7c,Restaurant Français,"Route De Foix, Castelnau-Durban",0
09292,La P'tite Boutik,ChIJ7YDEmYQxrxIRZmjVq5ps4W8,"Épicerie, Restaurant De Petit-Déjeuner, Crêperie, Restaurant De Hamburgers, Pizza À Emporter, Cave À Vin","Le Village, Place De L'église, Castelnau-Durban",0
09292,Enso De Marichott,ChIJd9IITlElrxIRWelNm42pS50,"Restaurant, Restaurant Français","09240 De, Durban-sur-Arize",0
09292,Le Fairway,ChIJFRhPtbQkrxIRu4foehm3b9o,Restaurant Français,"Pl. Vilote, La Bastide-de-Sérou",0
09292,Brasserie Le Cent Dix Sept,ChIJydNHsbQkrxIRWCFjWbzCARw,Brasserie,"506 Chem. Du Moulin, La Bastide-de-Sérou",0
09292,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09292,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09292,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09292,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09292,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09293,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09293,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09293,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09293,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09293,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09293,Crepes Store,ChIJ4z0pVjIRrxIRapG1w6F3aZA,Crêperie,"27 Chem. De La Plaine De Cadirac, Foix",0
09293,Les 1001 Nuits,ChIJi4iDzC4RrxIRsla6FsuGKIY,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Méditerranéen","4 Rue Des Salenques, Foix",0
09293,Sous Le Rocher,ChIJeW2Os-8RrxIRSGTe9w-ffsc,"Glacier, Crêperie","4 Rue Du Rocher, Foix",0
09293,Le 42,ChIJz5hEJikRrxIRLlwrIsliwCE,Restaurant Français,"42 Rue Des Chapeliers, Foix",0
09293,Vertigo,ChIJAbbBKSkRrxIRwrh0POPLNU0,"Restaurant, Bar, Restaurant Français, Restaurant","21 Rue Noël Peyrevidal, Foix",0
09293,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09293,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09293,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09293,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09293,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09294,Le Bontchap',ChIJqxiNwnfRrhIRsHctEE11I0M,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Centre Commercial La Sinsole, Lézat-sur-Lèze",1
09294,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09294,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
09294,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
09294,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
09294,Auberge De Fountescut,ChIJA3qjCsfXrhIRAQKnqVepnc0,"Restaurant, Restaurant Français","Village, Sieuras",0
09294,La Tomate Du Jardin,ChIJh0Ur65UprxIRgfR1413H2WI,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Daumazan-sur-Arize",0
09294,Chez Polo,ChIJ9-bQSYbYrhIRS_1KlcGOrhE,"Restaurant, Restaurant Français","3 Place De La Halle, Le Fossat",0
09294,Restaurant La Table Du Fossat,ChIJqyVMUIbYrhIRLirANbop2f4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Place De La Mairie, Le Fossat",0
09294,Auberge Pierre Bayle,ChIJUwq8bZcnrxIRENQ8F0oFWB4,"Restaurant, Restaurant Français","Rue Principale, Carla-Bayle",0
09294,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
09294,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",2
09294,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
09294,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",2
09294,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",2
09295,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09295,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09295,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09295,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09295,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09295,Le P'tit Marché Vicdessos Restaurant,ChIJgxswV7lDrxIRKEWhEVTxeh0,"Restaurant, Restaurant Français","09220 Val-De-Sos, Val-de-Sos",0
09295,Restaurant Bar Le Saint Bernard,ChIJXQ_c_iJCrxIRuDJ3eYTneII,"Restaurant, Bar, Café, Support À Café, Salle De Concert, Crêperie, Restaurant Végétarien","6 Rue Grande Rue, Val-de-Sos",0
09295,"O’montagnard Auzat, Bistrot De Village Guinguette Estivale",ChIJ6Q-sqdJDrxIRLhF6q-Cym2I,"Restaurant, Bar, Bistro, Maison D'hôtes, Salle De Concert, Chambres D'hôtes, Hébergement Avec Services, Bar À Tapas","27 Rue Des Pyrénées, Auzat",0
09295,Bar Des 3000 - La Table D'antan,ChIJQZkVndJDrxIR_GxgLGW42rg,"Restaurant, Bar, Restaurant Français","5 Rue Des Pyrénées, Auzat",0
09295,L Epicurien,ChIJvU1o7u1srxIRUBugDO9OEQk,Restaurant Français,"9 Rue Des Thermes, Ornolac-Ussat-les-Bains",0
09295,Sushi'n'roll,ChIJU_wh6F1DrxIRIIng4n-CmQU,"Restaurant, Restaurant Japonais, Laboratoire, Restaurant De Sushis","5 Marc, Auzat",2
09295,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09295,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09295,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09295,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09296,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09296,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09296,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09296,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09296,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09296,La Maison Lacube Éleveurs,ChIJ0WikJBByrxIRwmXHzQtcdC8,"Restaurant, Visite D'une Ferme, Magasin De La Ferme, Restaurant Français","3 Pl. Des Platanes, Les Cabannes",0
09296,Maison Beaucoup,ChIJK004YFxzrxIRhdKSzyq1HeY,"Restaurant Français, Chambres D'hôtes, Conserverie","73 Rue Principale, Les Cabannes",0
09296,Auberge D'aston,ChIJqXvxmxVyrxIR8733HyPCL5M,"Restaurant Français, Bar","Le Village, Aston",0
09296,L Epicurien,ChIJvU1o7u1srxIRUBugDO9OEQk,Restaurant Français,"9 Rue Des Thermes, Ornolac-Ussat-les-Bains",0
09296,Le Bonnanza,ChIJhwHS3H1xrxIRZ8AwyVG-5yk,"Gastro-Pub, Restaurant Français","N20, Vèbre",0
09296,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09296,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09296,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09296,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09296,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09297,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09297,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09297,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09297,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09297,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
09297,Restaurant Castillons En Couserans (L'étable Illartein),ChIJ90Q7AT_BqBIRAh8UKEgP3Xg,Restaurant De Steakhouse Français,"D618, Aucazein",0
09297,Auberge De La Core,ChIJ9QLjEMvHqBIRhy4Qa4LRmE0,"Restaurant, Bar, Restaurant Français","Le Village, Arrien-en-Bethmale",0
09297,La Guinguette De La Laine,ChIJG2FsNQDFqBIRApHnFdZWhVs,Restaurant Français,"2 Chem. Des Plantiches, Balaguères",0
09297,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09297,Restaurant Crêperie L'adorée Galette,ChIJyRUddQnJqBIR04n9yMI-OR4,Crêperie,"09800 Bethmale, Bethmale",0
09297,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
09297,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09297,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09297,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09297,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09298,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09298,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09298,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09298,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09298,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09298,Casino Joa D'ax-Les-Thermes,ChIJ01Gq22SdrxIR5G5lMD-F7JY,"Restaurant, Restaurant Américain, Bar, Casino, Attraction Touristique","Promenade Paul Salette, Ax-les-Thermes",0
