respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Bourbriac,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Bourbriac,Mega Kebab Ploumagoar,ChIJr_-vja3zEUgRE-CRWve6Jcc,Kebab,"4rue De La Poste, Ploumagoar",1
Bourbriac,My Kebab,ChIJS9HKY8-NEUgR36i-aSotjiE,Restaurant,"1 Rue Du Maréchal Foch, Guingamp",1
Bourbriac,Chez Momo Et Timo,ChIJT-fFqSzzEUgRHF65FiZ5rf0,"Kebab, Restaurant De Restauration Rapide","28 Rue Notre Dame, Guingamp",1
Bourbriac,Le Guingampais Kebab Snack Fast Food,ChIJkY9bx9OMEUgRJpuH1Wpgvso,"Restaurant, Restaurant De Restauration Rapide, Kebab","15 Rue Des Ponts Saint-Michel, Guingamp",1
Bourbriac,Bar-Restaurant Le Ty Breizh,ChIJv-FQrqqTEUgR--RtorFw_jY,"Restaurant Français, Bar","24 Pl. Du Centre, Bourbriac",0
Bourbriac,Porco Loco,ChIJBbQ-5EiTEUgRNQ1j9Eru3BI,Restaurant Français,"19 Pl. Du Centre, Bourbriac",0
Bourbriac,Le Relais Saint Jacques,ChIJDw2rBbvsEUgRlBkNpRQXd3M,Restaurant Français,"7 Pl. De L'église, Plésidy",0
Bourbriac,Degemer Mat,ChIJsQ4_q_yNEUgR11tTg3rNciE,"Restaurant, Bar, Restaurant Français","Le Laitous, Moustéru",0
Bourbriac,Le Moulin À Fouler,ChIJeezJhDONEUgRfgQhV7J9O9w,"Restaurant, Restaurant Français","6 Rue Du Moulin À Fouler, Ploumagoar",0
Bourbriac,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Bourbriac,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Bourbriac,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Bourbriac,Gourmet Wok,ChIJk9JLBXMdDkgRy_UUCQ1Rztg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Buffet, Restaurant, Restaurant De Sushis, Restaurant De Wok","2 Rue Jean Monnet, Trégueux",NA
Bourbriac,Zen Restaurant,ChIJQTlnzkEdDkgRQ8gz1kDI67U,"Restaurant Asiatique, Restaurant","9 Bd Carnot, Saint-Brieuc",NA
Bourseul,Plancoët Kebab,ChIJ4f42gURlDkgRv5RYUXDYkM0,Restaurant,"22130 Plancoët, Plancoët",1
Bourseul,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Bourseul,Kebab - Pizza - Ploubalay,ChIJeygH4V58DkgRaGjmr7jsWns,"Kebab, Restaurant De Restauration Rapide","19 Rue Du Colonel Pléven, Beaussais-sur-Mer",1
Bourseul,Chez Halil,ChIJszmzJRmKDkgRFGFO-EcGt1I,Kebab,"4 Rue Des Grands Jardins, Dinan",1
Bourseul,Tacos In,ChIJ_6vfT92LDkgRcsYj6jPjIdA,"Restaurant De Tacos, Poulet Frit À Emporter, Restaurant De Hamburgers, Sandwicherie","9 Rue Des Rouairies, Dinan",1
Bourseul,Crêperie Sucré Salé,ChIJ5w9pLulnDkgRj6eXlrlNy2w,"Crêperie, Bar, Café, Restaurant Français, Restaurant À Emporter","D89, Saint-Méloir-des-Bois",0
Bourseul,Le Chateaubriand,ChIJSVYz4EBlDkgRhZmWI2JY4QI,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","12 Rue De L'abbaye, Plancoët",0
Bourseul,Bi Goût Dèn Food,ChIJwf2HWXJlDkgRPqPprGi1qZA,"Crêperie, Restaurant De Restauration Rapide","34 Rue Du Pont, Plancoët",0
Bourseul,La Pâte À Crêpes,ChIJgWbFsEZlDkgRnVThkluQnTA,"Crêperie, Restaurant Français","41 Rue Du Pont, Plancoët",0
Bourseul,La Pénate,ChIJAzp3X_hvDkgRJ9H6Uu60EN4,"Restaurant, Bar, Restaurant Français, Hôtel","D17- Le Petit Bignon, Pluduno",0
Bourseul,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Bourseul,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",NA
Bourseul,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Bourseul,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Bourseul,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Bréhand,Kocak Bayram,ChIJ139YoociDkgRbgSwZgJd50E,"Kebab, Restaurant De Restauration Rapide, Restaurant Traditionnel, Restaurant Turc","5 Rue Neuve, Moncontour",1
Bréhand,Delices Kebab,ChIJFXyULxEZDkgR83XtPRJd81g,"Restaurant Turc, Kebab","12 Pl. De L'église, Quessoy",1
Bréhand,Anatolie Kebab,ChIJj-jjR18RDkgRGhmRmsDEcII,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","31 Rue Général Leclerc, Lamballe-Armor",1
Bréhand,Les Délices Kebab,ChIJcUEs1OQRDkgRFUW4EiLAYwE,"Kebab, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Bar À Vin","18 Rue Du Val, Lamballe-Armor",1
Bréhand,Tasdelen Umit,ChIJDflZS5wbDkgRVuTySFA5YB4,"Restaurant Italien, Restaurant De Pizzas, Restaurant, Restaurant Turc","7 Rue Du 19 Mars 1962, Yffiniac",1
Bréhand,Bourdais Vincent,ChIJ8TIBYSEXDkgR4q3cuJV80rs,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","6014 Chabucet, Landéhen",0
Bréhand,Breizh Grill,ChIJn_h2esUWDkgRmsVPd4ZIeDk,"Restaurant, Bar Et Grill, Restaurant Français","4 Rue Col Halna Du Fretay, Lamballe-Armor",0
Bréhand,Armor Pesked,ChIJF1dlnIYiDkgR5_SejtymbE0,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","3 Rue Neuve, Moncontour",0
Bréhand,Les Pât' À Da,ChIJv8Qw_OYjDkgR1r5edS6W8RI,"Restaurant, Crêperie","9 Pl. De Penthièvre, Moncontour",0
Bréhand,Le Chaudron Magique,ChIJX8pvSoYiDkgRM3PowrzCXzk,Restaurant Français,"1 Pl. De La Carrière, Moncontour",0
Bréhand,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Bréhand,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Bréhand,Izakaya Saint Brieuc,ChIJ4dAChw0dDkgRMiJLcqKcSLY,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Carrefour, Langueux",NA
Bréhand,Fujin Langueux,ChIJlVi-K4odDkgRdUXdwm717PE,Restaurant Asiatique,"14 Rue Des Landes, Langueux",NA
Bréhand,Gourmet Wok,ChIJk9JLBXMdDkgRy_UUCQ1Rztg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Buffet, Restaurant, Restaurant De Sushis, Restaurant De Wok","2 Rue Jean Monnet, Trégueux",NA
Île-de-Bréhat,Anatolie Kebab,ChIJwys65ZgbEkgRdVOObrrSql8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","22 Av. Du Général De Gaulle, Paimpol",1
Île-de-Bréhat,Kebab Snack De La Place,ChIJ_3BRLwAXEkgRHdED-AhYVe8,Restaurant De Restauration Rapide,"Pl. Saint-Georges, Pleubian",1
Île-de-Bréhat,Deniz Kebab,ChIJrVTS_a4jEkgRigu211ayD7w,Restaurant De Restauration Rapide,"7 Pl. Du Martray, Tréguier",1
Île-de-Bréhat,Flash Kebab,ChIJ7Z_QZzH5EUgRKumxtq8dJGc,Restaurant De Restauration Rapide,"28 Pl. Foch, Plouha",1
Île-de-Bréhat,Asya Kebab,ChIJKy6z13r3EUgR4iuKbVdy8xQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Commerce, Lanvollon",1
Île-de-Bréhat,Restaurant Le 22 Île De Brehat,ChIJfadwMpwREkgR-CwE61MU_sU,Restaurant Français,"Allegoat, Île-de-Bréhat",0
Île-de-Bréhat,Hôtel Restaurant Bellevue,ChIJ12oME6oaEkgR-puWcvDcVyk,"Restaurant, Restaurant Français, Hôtel","Le Port Clos, Île-de-Bréhat",0
Île-de-Bréhat,Bistrot De L’allegoat,ChIJkb12iAEQEkgRZf3zp0m3yvE,"Bistro, Bar À Tabac, Restaurant Français, Restaurant","L´Allegoat, Île-de-Bréhat",0
Île-de-Bréhat,L'équipage,ChIJ58f9HP4PEkgRq0lERbLX12c,"Restaurant, Restaurant Français","Le Bourg, Île-de-Bréhat",0
Île-de-Bréhat,Le Crech-Kerio,ChIJL-c-ZAAQEkgRPR9uUZ7xFaQ,Restaurant Français,"Crech Kerio, Île-de-Bréhat",0
Île-de-Bréhat,Merenn,ChIJSX6ZJO8jEkgRbnww0JcHEfs,"Restaurant, Pâtisserie, Sushis À Emporter","9 Rue De La Chalotais, Tréguier",NA
Île-de-Bréhat,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Île-de-Bréhat,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Île-de-Bréhat,Bo Sushi,ChIJr7bsSg4uEkgR5erbto6zIoM,"Restaurant Japonais, Traiteur, Restaurant De Fruits De Mer, Restaurant De Sushis","47 Pl. De L'hôtel De Ville, Perros-Guirec",NA
Île-de-Bréhat,Rosa Louise,ChIJOftSvmMtEkgRXMlKe4EWIs0,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Italien, Poké Bar, Restaurant De Sushis, Sushis À Emporter","14 Rue Gaspard Monge, Lannion",NA
Brélidy,Ozgur Kebab,ChIJXStMJPmIEUgRgSj6xzx5Jf0,"Kebab, Restaurant De Restauration Rapide","1 Pl. Du Centre, Bégard",1
Brélidy,"Le Begard ""Snack Gourmand""",ChIJkeu3Yl2JEUgRUtjhPs-WW3U,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue De Gra Vur, Bégard",1
Brélidy,Le Guingampais Kebab Snack Fast Food,ChIJkY9bx9OMEUgRJpuH1Wpgvso,"Restaurant, Restaurant De Restauration Rapide, Kebab","15 Rue Des Ponts Saint-Michel, Guingamp",1
Brélidy,My Kebab,ChIJS9HKY8-NEUgR36i-aSotjiE,Restaurant,"1 Rue Du Maréchal Foch, Guingamp",1
Brélidy,Bk Food,ChIJqScy3jmNEUgRr2RQSur_-ZU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","30 Rue Henry Kerfant, Guingamp",1
Brélidy,Les Délices De Margot,ChIJMafQ82-KEUgRD7qwrWyFHvE,Restaurant Français,"Lieu Dit Noblance, Brélidy",0
Brélidy,Le Pontrev,ChIJkYHZuYofEkgRm1ciBb-IXbc,"Restaurant Français, Hôtel","3 Rue De L'eperonnerie, Pontrieux",0
Brélidy,Le Bar Frankiz,ChIJ4ROc3f2IEUgR0ljWiyM75og,"Bar Pmu, Restaurant De Pizzas, Brasserie","8 Pl. Laennec, Bégard",0
Brélidy,La Crêperie Des Lavoirs,ChIJz_f_QYsfEkgRnPtAzb__Uto,"Crêperie, Restaurant Français, Restaurant À Emporter","13 Pl. De La Liberté, Pontrieux",0
Brélidy,Le Sehan Joelle,ChIJZ932z_iIEUgRBopLE3i-8Zk,"Restaurant Français, Crêperie, Restaurant À Emporter, Pâtisserie","Guenezan Boite Postale 29, Bégard",0
Brélidy,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Brélidy,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Brélidy,Merenn,ChIJSX6ZJO8jEkgRbnww0JcHEfs,"Restaurant, Pâtisserie, Sushis À Emporter","9 Rue De La Chalotais, Tréguier",NA
Brélidy,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Brélidy,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Bringolo,Grill Kebab,ChIJGd1JGnXwEUgRuZKgI6-DfqI,Restaurant De Restauration Rapide,"26 Pl. De La République, Châtelaudren-Plouagat",1
Bringolo,Asya Kebab,ChIJKy6z13r3EUgR4iuKbVdy8xQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Commerce, Lanvollon",1
Bringolo,O'2012,ChIJQRNEalbzEUgRyawRaekZvXk,"Restaurant De Restauration Rapide, Kebab","46 Rue De La Métairie Neuve, Saint-Agathon",1
Bringolo,Mega Kebab Ploumagoar,ChIJr_-vja3zEUgRE-CRWve6Jcc,Kebab,"4rue De La Poste, Ploumagoar",1
Bringolo,Chez Momo Et Timo,ChIJT-fFqSzzEUgRHF65FiZ5rf0,"Kebab, Restaurant De Restauration Rapide","28 Rue Notre Dame, Guingamp",1
Bringolo,Fift'isa,ChIJrW6EGSr3EUgR0eq8w1d8xi4,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","11 Pl. De L'église, Goudelin",0
Bringolo,Chevallier Pascale,ChIJW9pgJyr3EUgRWZhW1IWEdok,Brasserie,"4 Pl. De L'église, Goudelin",0
Bringolo,"Au Char À Bancs, Ferme Auberge Crêperie À Plélo 22170 En Bretagne",ChIJ7ai-tof6EUgRoqxG4LIrR7w,"Restaurant, Crêperie, Restaurant Français","20 Rue Du Rocher, Plélo",0
Bringolo,La Ribotée,ChIJPf7fXB_6EUgRI48K-myxAXw,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","6 Le Grand Chemin, Tréguidel",0
Bringolo,Crêperie Du Leff,ChIJY4IE33TwEUgR-eORmoCAVac,"Crêperie, Salon De Thé","2 Rue Aribart, Châtelaudren-Plouagat",0
Bringolo,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Bringolo,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Bringolo,Wa Fu Restaurant,ChIJ6WOoL8YCDkgRBLZLOpTFB0M,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Rue Du Grand Quartier, Plérin",NA
Bringolo,Tandoori,ChIJiQC-C0gdDkgRJ7OPeUnVK0Q,Restaurant Indien,"11 Rue Des 3 Frères Le Goff, Saint-Brieuc",NA
Bringolo,Le Penjab,ChIJO9uFwUcdDkgRtfNcSyJz2PQ,Restaurant Indien,"12 Pl. Du Martray, Saint-Brieuc",NA
Broons,Ayaz Kebab,ChIJU0Vj3hRDDkgR3S2nwviVNmk,"Restaurant, Restaurant De Restauration Rapide, Kebab","8 Rue De La Gare, Broons",1
Broons,L'antalya Kebab,ChIJG_dlXOVbDkgRHS_rNxdR_gI,"Restaurant Turc, Kebab","9 Rue De La Gare, Caulnes",1
Broons,Ali Baba,ChIJb89zkKlBDkgRT4ODUY5HfFo,Kebab,"13 Rue Du Général De Gaulle, Plénée-Jugon",1
Broons,Food A Meen,ChIJTQdMxjNRDkgRpBMH7FPs-nw,"Dîner, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","53 Rue De Merdrignac, Saint-Méen-le-Grand",1
Broons,Délices Kebab,ChIJFZ-nRUVQDkgR8Uf-U9c05rc,"Kebab, Restaurant De Restauration Rapide","14 Pl. De La Mairie, Saint-Méen-le-Grand",1
Broons,Set A Table,ChIJ6YgxvRRDDkgRK1eF2KojfuA,"Restaurant, Bar, Traiteur, Restaurant Français, Brasserie, Service D'expédition","15 Pl. Duguesclin, Broons",0
Broons,La Calèche,ChIJK3zDpRRDDkgR8I5CgG07OV4,"Crêperie, Bar, Restaurant Français","10 Pl. Duguesclin, Broons",0
Broons,Le Midi Vin Broons,ChIJ1R9YbRNDDkgReQkeUQ8K7n8,"Restaurant, Restaurant Français","28 Rue De La Barrière, Broons",0
Broons,Amdp Delaunay Production Solabaie,ChIJ1xJ5DTxDDkgRUkL6g23SjMU,"Menuisier, Fenêtre En Aluminium, Rénovateur De Salle De Bain, Entrepreneur En Cloisons Sèches, Fabricant De Meubles, Entrepreneur En Isolation, Atelier De Menuiserie, Restaurant Français Moderne, Magasin De Vitrines En Plastique, Fournisseur De Fenêtres","11 Rte De Lamballe, Broons",0
Broons,Le Relais De Rochereuil,ChIJBbRvUHZBDkgRjn3xUMW26jo,"Restaurant Français, Bar","1 Rue Du Stade, Sévignac",0
Broons,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
Broons,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
Broons,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Broons,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Broons,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Brusvily,Tacos In,ChIJ_6vfT92LDkgRcsYj6jPjIdA,"Restaurant De Tacos, Poulet Frit À Emporter, Restaurant De Hamburgers, Sandwicherie","9 Rue Des Rouairies, Dinan",1
Brusvily,Chez Halil,ChIJszmzJRmKDkgRFGFO-EcGt1I,Kebab,"4 Rue Des Grands Jardins, Dinan",1
Brusvily,Istanbul Kebab,ChIJIwJmbLyLDkgRxvkGY4H0Lx4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","26 Grand Rue, Dinan",1
Brusvily,Restaurant Mykonos,ChIJizFvXiKKDkgRt22QRuCzyOg,"Restaurant Turc, Restaurant, Restaurant De Restauration Rapide, Kebab","24 Rue De La Chaux, Dinan",1
Brusvily,Kebab Akropolis,ChIJ-4Zj8cSLDkgRu9vcMqggX9E,Restaurant Grec,"17 Grand Rue, Dinan",1
Brusvily,Le Retif Kevin,ChIJp_CH-oNhDkgRb8SRryPPzyo,Brasserie,"9 Pl. Des Granitiers, Bobital",0
Brusvily,Crêperie Du Hinglé,ChIJIQOnkzhgDkgR9O9KdNuOaeA,Crêperie,"6 Rue De La Gare, Le Hinglé",0
Brusvily,La Borgnette Bar-Restaurant,ChIJoao0dclmDkgR0yEUzdJsQ0E,"Restaurant, Restaurant Français","D776, Vildé-Guingalan",0
Brusvily,Le Jeune,ChIJUYJlr8lmDkgRRhuNkMYBVZM,"Restaurant Français, Bar","Rue De La Borgnette, Vildé-Guingalan",0
Brusvily,Bistrot De Campagne,ChIJb55CQ7VmDkgRJL_FK35xs0A,"Restaurant Français, Bistro","25 Rue Des Templiers, Vildé-Guingalan",0
Brusvily,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Brusvily,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Brusvily,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Brusvily,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",NA
Brusvily,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Bulat-Pestivien,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Bulat-Pestivien,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Bulat-Pestivien,My Kebab,ChIJS9HKY8-NEUgR36i-aSotjiE,Restaurant,"1 Rue Du Maréchal Foch, Guingamp",1
Bulat-Pestivien,Mega Kebab Ploumagoar,ChIJr_-vja3zEUgRE-CRWve6Jcc,Kebab,"4rue De La Poste, Ploumagoar",1
Bulat-Pestivien,Le Guingampais Kebab Snack Fast Food,ChIJkY9bx9OMEUgRJpuH1Wpgvso,"Restaurant, Restaurant De Restauration Rapide, Kebab","15 Rue Des Ponts Saint-Michel, Guingamp",1
Bulat-Pestivien,Le Relais Gourmand,ChIJnQq6O5CQEUgRbWGcDnGXjuQ,"Restaurant, Restaurant Français","13 Rue De La Poste, Pont-Melvez",0
Bulat-Pestivien,La Cornemuse,ChIJ9fFrGHSXEUgR3Snexi9nPDE,"Restaurant, Restaurant Français","Le Bourg, Maël-Pestivien",0
Bulat-Pestivien,L'escale De Callac,ChIJCwzUWjWZEUgRFEMBQ33EE80,"Restaurant, Bar, Restaurant Français","Zone Artisanale Kerguiniou, Callac",0
Bulat-Pestivien,Le Kerado,ChIJjQ_GOeebEUgRTlFTJUAujpM,"Restaurant, Restaurant Français","1 Rue Des Hortensias, Plougonver",0
Bulat-Pestivien,Kastel Yann,ChIJyzpzLMeeEUgRIDQSkpofQxM,"Brasserie, Restaurant","21 Rue De La Gare, Callac",0
Bulat-Pestivien,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Bulat-Pestivien,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Bulat-Pestivien,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Bulat-Pestivien,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Bulat-Pestivien,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Calanhel,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Calanhel,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Calanhel,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Calanhel,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
Calanhel,La Brasserie Marocaine,ChIJiTTd3QgMEUgRlLESLbdW7qg,"Restaurant Marocain, Brasserie, Restaurant De Couscous, Restaurant De Hamburgers, Restaurant À Emporter, Bar À Vin","2 Pl. De La Mairie, Carhaix-Plouguer",1
Calanhel,Le Kenhuel,ChIJt8Sql7CdEUgRMK214g-qQ1o,"Restaurant, Bar, Restaurant Français","6 Kerhuel, Calanhel",0
Calanhel,La P'tite Crêperie,ChIJPfHs7sGeEUgRVikk-iZmyEE,Crêperie,"1 Rue Des Portes, Callac",0
Calanhel,Kastel Yann,ChIJyzpzLMeeEUgRIDQSkpofQxM,"Brasserie, Restaurant","21 Rue De La Gare, Callac",0
Calanhel,Restaurant La Table Gourmande,ChIJcSmBENOfEUgRGmazt2xFSYs,"Restaurant Français, Bar","2 Rue Du Stade, Plusquellec",0
Calanhel,L'escale De Callac,ChIJCwzUWjWZEUgRFEMBQ33EE80,"Restaurant, Bar, Restaurant Français","Zone Artisanale Kerguiniou, Callac",0
Calanhel,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Calanhel,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Calanhel,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Calanhel,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Calanhel,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Callac,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Callac,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Callac,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
