respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
85240,Domaine De La Boulaie,ChIJRyjnG8xbBkgRfYNiCJ1GUfE,"Restaurant, Restaurant Français, Loge, Hôtel","La Boulaie, Treize-Vents",0
85240,Les 3 Collines,ChIJFTzvEbVbBkgRN4IO61v6QUk,"Restaurant, Bar, Restaurant Français","25 Rue Rémy René Bazin, Treize-Vents",0
85240,Ma Popote By Anuphone,ChIJrdJ2aDNnBkgRjq1p7KCp3q0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Glacier, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Rue Blaise Pascal, Chanverrie",NA
85240,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85240,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85240,Restaurant Kooki,ChIJRVSITRphBkgRDqI2rYMiXMY,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","4 Rue De L'arceau, Les Herbiers",NA
85240,Sushi Daily Les Herbiers,ChIJb4ugrRPbzRIR9pUzP6RHUwo,"Sushis À Emporter, Kiosque","Av. De La Maine Centre Commercial, Les Herbiers",NA
85242,Snack Time,ChIJ2XxPrOJgBkgRS4hbQb_RaOo,"Kebab, Restaurant De Restauration Rapide","64 Rue Nationale, Les Herbiers",1
85242,Bee Bop Kebab,ChIJk7ef5zRhBkgRYbBMc6xX6Es,"Kebab, Restaurant Traditionnel","47 Rue Du Brandon, Les Herbiers",1
85242,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85242,Le Casse-Dalle,ChIJjWq69ItRBkgR1VGtrHw9bZc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","25 Pl. De La Croix Verte, Mauléon",1
85242,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85242,Restaurant At As Long As,ChIJG9whf1VeBkgRgmgIR5S62dw,Restaurant Français,"2 Pl. De L'église, Saint-Mars-la-Réorthe",0
85242,Bistronôm By Omnubo,ChIJOyexRllfBkgRwEpmBvvIJSM,Restaurant Français,"Les Rochettes, Saint-Mars-la-Réorthe",0
85242,The 2 Crowns,ChIJSyxMHTxfBkgRt39O9zyXBTw,"Restaurant, Restaurant Français, Restaurant De Steakhouse Français","85590 Les Epesses, Les Epesses",0
85242,L'atrium,ChIJf1AIqBVfBkgRN3bqqxlhErE,"Restaurant, Restaurant Français","85590 Les Epesses, Les Epesses",0
85242,L'ecuyer Tranchant,ChIJ964ZwRJfBkgRxGyMNpppNtI,"Restaurant, Restaurant Buffet, Restaurant Français","Le Puy Du Fou, Les Epesses",0
85242,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85242,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85242,Restaurant Kooki,ChIJRVSITRphBkgRDqI2rYMiXMY,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","4 Rue De L'arceau, Les Herbiers",NA
85242,Sushi Daily Les Herbiers,ChIJb4ugrRPbzRIR9pUzP6RHUwo,"Sushis À Emporter, Kiosque","Av. De La Maine Centre Commercial, Les Herbiers",NA
85242,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85243,Breti Cuisine,ChIJt9i_2nZZBEgRzRa8TnU98yQ,"Traiteur, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant De Fruits De Mer","Bd Du N 31, Bretignolles-sur-Mer",1
85243,Oriental Xpress Restaurant De Couscous & Cuisine Méditerranéenne,ChIJncc5euRXBEgR6NiLGJrhAv4,"Restaurant, Restaurant De Couscous, Restaurant Européen, Restaurant Marocain","Bégaud Pôle, Zi La Bégaudière, Saint-Gilles-Croix-de-Vie",1
85243,Cosmopolitan Food,ChIJyy5jnSpdBEgRljhfwMsyhdg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","52 Av. De Bretagne, Les Sables-d'Olonne",1
85243,Snap Food Les Sables D'olonne,ChIJ9SfM3T9nBEgR5j4TuWw9Jis,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","47 Cr Dupont, Les Sables-d'Olonne",1
85243,K'pital Food Tacos Kebab,ChIJXbjoE2lXBEgR_IgJGJZqLOE,Restaurant De Restauration Rapide,"8 Bis Pl. Du Vieux Port, Saint-Gilles-Croix-de-Vie",1
85243,Les Genêts,ChIJRxzhbrhbBEgRX1UGW9JfKBQ,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","21 Bis Rue De L'océan, Brem-sur-Mer",0
85243,Brasserie La Table Des Gabelous,ChIJFxwnIsRbBEgRNUIerUnHhRQ,"Brasserie, Camping, Restaurant","17 Rue Du Brandais, Brem-sur-Mer",0
85243,Café Restaurant Atmosphère Des Dunes,ChIJF39zUtdbBEgRNLqopIVDWJY,"Brasserie, Restaurant Barbecue, Bar À Cocktails, Support À Café, Crêperie, Restaurant De Desserts, Épicerie Fine, Glacier, Bar De Musique Live","57 Av. Des Dunes, Bretignolles-sur-Mer",0
85243,La Normandelière,ChIJOxdLcptZBEgRSwz59ytbp9I,Crêperie,"Plage De La Normandelière, Bretignolles-sur-Mer",0
85243,L'oasis,ChIJ8dujgXhZBEgRB3HzQJ3uTtU,"Crêperie, Bar, Brasserie","1 Av. De La Grande Roche, Bretignolles-sur-Mer",0
85243,Tran | Le Kiosque,ChIJ7ZLYJexdBEgR1ynULO5neAQ,Restaurant Asiatique,"Face À La Poissonnerie, Les Sables-d'Olonne",NA
85243,Tran,ChIJUV1h0UddBEgR6g-FaMZN43Y,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Commercial Ylium, Les Sables-d'Olonne",NA
85243,Hot Wok,ChIJbXuooXZXBEgR3NNR4i4btV4,"Restaurant Buffet, Restaurant Chinois","France, Saint-Gilles-Croix-de-Vie",NA
85243,Le Sakura,ChIJofbC6B9dBEgR7hVO2u3Rwfs,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","37 Av. François Mitterrand, Les Sables-d'Olonne",NA
85243,Restaurant S.viet,ChIJU73BvPdnBEgRgei2SlLl8AQ,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Pho, Restaurant","38 Rue De La Petite Garlière, Les Sables-d'Olonne",NA
85244,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85244,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85244,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85244,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85244,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85244,Le Rabelais - Hôtel Restaurant Spa,ChIJpSzmndLcBkgR1i0TJkisjEs,"Restaurant, Restaurant Français, Hôtel, Spa","19 Rue De L'ouillette, Fontenay-le-Comte",0
85244,Mcdonald's,ChIJWcmZ10XDBkgRfH5RKhRclbE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Bp Boîte Postale, Fontenay-le-Comte",0
85244,Au Chêne Vert,ChIJd-9M5zDDBkgRXdfjGtnxjpM,Restaurant Français,"27 Rue Kléber, Fontenay-le-Comte",0
85244,La Crêperie Du Moulin,ChIJl84FyTzZBkgRbMfUZJqjh1c,"Crêperie, Restaurant Français","15 Rue Du Moulin, Rives-d'Autise",0
85244,Restaurant La Boucherie,ChIJf-q2jGjDBkgRXVuah2CWIjQ,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","All. De L'innovation, Fontenay-le-Comte",0
85244,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85244,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85244,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85244,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85244,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",NA
85245,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85245,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85245,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85245,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85245,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85245,Le Relais Saint Cyrien,ChIJ98f4pN3rBkgRDXd6o9xwZdM,"Restaurant Français, Hôtel","2 Rue Du Bas Poitou, Saint-Cyr-des-Gâts",0
85245,Au Luma Benaise,ChIJlWyQ_gPABkgRIKN4-namzeg,"Restaurant, Restaurant Français","7 Rte De Sainte-Hermine, Pouillé",0
85245,La Bonne Etape,ChIJvap_AxPoBkgRlCWm0AFl2SE,"Restaurant, Bar, Restaurant Français","45 Rue De La Gare, Bourneau",0
85245,L'assiette Gourmande,ChIJOdmcn1DsBkgRcZj2z8QjYL4,"Restaurant Français, Bar, Restaurant Gastronomique","3 Rue De La Mairie, La Caillère-Saint-Hilaire",0
85245,Bar-Restaurant Le Saint-Georges,ChIJ98dwrBqUBkgR8uHhtWK4yfw,"Restaurant Français, Restaurant, Bar À Tapas","11 Pl. De La Mairie, Saint-Juire-Champgillon",0
85245,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85245,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85245,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85245,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85245,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85246,Totogagnant 💫,ChIJxbGM0oyBBkgRAHuJRNDbmKc,Kebab,"29 Rue Des Sables, Essarts en Bocage",1
85246,Restaurant L'oasis,ChIJhVQejWWOBkgRvGNFgnJZIxc,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Av. Mgr Batiot, Chantonnay",1
85246,Mister Kebab,ChIJYSeKLAApBEgRb0K4iZ3cuOU,Restaurant,"98b Rue Nationale, La Ferrière",1
85246,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85246,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85246,Le Relais St Martin,ChIJ9x2aqEeEBkgRtVI1a0-Ec4g,"Restaurant, Café, Restaurant Français","5 Rue Abel Châtaignier, Saint-Martin-des-Noyers",0
85246,La Flamiche,ChIJhbnS6CKBBkgRCyvN5KdrV1c,"Restaurant Français, Restaurant De Hamburgers, Restaurant","De Tassigny, Essarts en Bocage",0
85246,Restaurant Au Bon Accueil,ChIJrYgGpRiBBkgRQA0AH0WMkvw,"Restaurant Français, Bar, Traiteur","19 Pl. Du Champ De Foire, Essarts en Bocage",0
85246,Le Moulin De La Rivière,ChIJTVaPKOSHBkgRiiPJeLZnQ9g,Restaurant Français,"Rd 137, Essarts en Bocage",0
85246,Dom'burger,ChIJWQuTpYqOBkgR1yptZy5F0UI,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","La Madeleinerie, Chantonnay",0
85246,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85246,Maitre Pan 潘师傅,ChIJh1SxkCwvBEgR0cDrYBiZ9gU,"Restaurant De Wok, Restaurant Chinois, Restaurant De Restauration Rapide","80 Rue Graham Bell, La Roche-sur-Yon",NA
85246,Le Rajia Indien,ChIJjwy2kvgvBEgR3SHO48PwvEM,Restaurant Indien,"95 Bd Des Belges, La Roche-sur-Yon",NA
85246,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85246,La Roche D'or,ChIJt82WnckvBEgRCreGzqlnFjI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","35 Rue Des Bazinières, La Roche-sur-Yon",NA
85247,Bee Bop Kebab,ChIJk7ef5zRhBkgRYbBMc6xX6Es,"Kebab, Restaurant Traditionnel","47 Rue Du Brandon, Les Herbiers",1
85247,Snack Time,ChIJ2XxPrOJgBkgRS4hbQb_RaOo,"Kebab, Restaurant De Restauration Rapide","64 Rue Nationale, Les Herbiers",1
85247,"Move By Call Eats Cholet : Coursier, Covoiturage",ChIJCaZQ59_rQSgR7bHlRAOhwrM,"Restaurant De Livraison, Service De Livraison D'épicerie, Restaurant Halal, Livraison De Pizzas, Restaurant, Compagnie Maritime, Service D'expédition, Restaurant Thaïlandais, Restaurant De Wok","20 Rue Louis Marie Grignon De Montfort, Cholet",1
85247,Couscousserie Kasba Tadla,ChIJ72hY5K5GBkgRs7YTBQ2dNBk,"Restaurant Marocain, Restaurant Nord-Africain","3 Rue Jean Jaurès, Cholet",1
85247,Le Constantinople,ChIJA5C9Oa9GBkgR2tsaRICXKoE,"Restaurant De Restauration Rapide, Kebab, Sandwicherie","28 Rue Nantaise, Cholet",1
85247,Restaurant Le Presbytère,ChIJ8QFvKrVvBkgRmdCXhar5L-o,"Restaurant, Restaurant Français","3 Pl. De L'église, Tiffauges",0
85247,Crêperie Du Vidame Reservation Uniquement Par Telephone!,ChIJEQq3ncpvBkgRJCFxNoKDhMQ,"Crêperie, Restaurant De Pizzas, Pizza À Emporter","23 Grande Rue, Tiffauges",0
85247,L'auberge Du Donjon,ChIJO6EBqUpuBkgRDgp9ZgPP_78,Restaurant Français,"1 Rue Du Château, Tiffauges",0
85247,La Petite Auberge,ChIJD_yf5nJnBkgRF7fd-Kz_umQ,Restaurant Français,"Bel Air, Chanverrie",0
85247,Restaurant De La Colonne,ChIJUZPD5vRuBkgRMj-6DHTxIhY,Restaurant Français,"Restaurant, Sèvremoine",0
85247,Ma Popote By Anuphone,ChIJrdJ2aDNnBkgRjq1p7KCp3q0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Glacier, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Rue Blaise Pascal, Chanverrie",NA
85247,Ina Amano Restaurant Japonais Mobile,ChIJG-MBiAR7BkgR2Nv3ML_Kuf0,Restaurant Japonais,"Lieudit, Les Landes-Genusson",NA
85247,Sushi Daily Les Herbiers,ChIJb4ugrRPbzRIR9pUzP6RHUwo,"Sushis À Emporter, Kiosque","Av. De La Maine Centre Commercial, Les Herbiers",NA
85247,Restaurant Kooki,ChIJRVSITRphBkgRDqI2rYMiXMY,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","4 Rue De L'arceau, Les Herbiers",NA
85247,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85248,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85248,Restaurant L'oasis,ChIJhVQejWWOBkgRvGNFgnJZIxc,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Av. Mgr Batiot, Chantonnay",1
85248,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85248,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85248,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85248,Bar-Restaurant Le Saint-Georges,ChIJ98dwrBqUBkgR8uHhtWK4yfw,"Restaurant Français, Restaurant, Bar À Tapas","11 Pl. De La Mairie, Saint-Juire-Champgillon",0
85248,L'assiette Gourmande,ChIJOdmcn1DsBkgRcZj2z8QjYL4,"Restaurant Français, Bar, Restaurant Gastronomique","3 Rue De La Mairie, La Caillère-Saint-Hilaire",0
85248,Le Relais Saint Cyrien,ChIJ98f4pN3rBkgRDXd6o9xwZdM,"Restaurant Français, Hôtel","2 Rue Du Bas Poitou, Saint-Cyr-des-Gâts",0
85248,Au Grain De Sel,ChIJf5VP9vOWBkgRkROF061ckK0,Restaurant Français,"9 Rte De La Rochelle, Sainte-Hermine",0
85248,Méchouinette,ChIJf7j9TYeXBkgRcr7iOMzePmM,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner","Rue Du Béarnais 24, Sainte-Hermine",0
85248,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85248,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85248,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85248,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85248,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85250,Cosmopolitan Food,ChIJyy5jnSpdBEgRljhfwMsyhdg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","52 Av. De Bretagne, Les Sables-d'Olonne",1
85250,Snap Food Les Sables D'olonne,ChIJ9SfM3T9nBEgR5j4TuWw9Jis,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","47 Cr Dupont, Les Sables-d'Olonne",1
85250,L'étoile D'orient,ChIJfwrhTR1pBEgRK7M1KXb00mg,Restaurant Marocain,"43 Rue Jean Neau, Les Sables-d'Olonne",1
85250,Chat'ô Snack,ChIJg5jzBcprBEgRiudtGetHFYM,Kebab,"5 Bis Rue Du Château, Talmont-Saint-Hilaire",1
85250,Breti Cuisine,ChIJt9i_2nZZBEgRzRa8TnU98yQ,"Traiteur, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant De Fruits De Mer","Bd Du N 31, Bretignolles-sur-Mer",1
85250,Restaurant Le Dauphin,ChIJ4Wwdc6NDBEgRH2PKgUBcj-I,"Restaurant Français, Bar, Café, Restaurant Méditerranéen","Av. Des Sables, Saint-Mathurin",0
85250,Restaurant A Foy'son,ChIJn7h8_HZBBEgRwFyoK6K-QcQ,Restaurant Français,"78 Rue De Pierre Levée, Sainte-Foy",0
85250,New Lodge,ChIJ99Iu6p5BBEgRPt0-eXyPEn8,"Restaurant, Restaurant Français","828 Rue De La Boule, Sainte-Foy",0
85250,Restaurant Le Lien,ChIJn9LawPlBBEgRbgMcVuKwR58,"Restaurant Français, Séminaire","828 Rue De La Boule, Sainte-Foy",0
85250,La Kantine Restaurant-Traiteur - Hotel Les Voyageurs,ChIJpUdN3MBEBEgRgjBGjxxET8w,"Restaurant, Restaurant Français, Hôtel","8 Rue De Lattre De Tassigny, Vairé",0
85250,Tran | Le Kiosque,ChIJ7ZLYJexdBEgR1ynULO5neAQ,Restaurant Asiatique,"Face À La Poissonnerie, Les Sables-d'Olonne",NA
85250,Tran,ChIJUV1h0UddBEgR6g-FaMZN43Y,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Commercial Ylium, Les Sables-d'Olonne",NA
85250,Le Sakura,ChIJofbC6B9dBEgR7hVO2u3Rwfs,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","37 Av. François Mitterrand, Les Sables-d'Olonne",NA
85250,Restaurant S.viet,ChIJU73BvPdnBEgRgei2SlLl8AQ,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Pho, Restaurant","38 Rue De La Petite Garlière, Les Sables-d'Olonne",NA
85250,La Baie D'halong,ChIJafJMsvtnBEgRzolk5q9HqSQ,"Restaurant À Emporter, Épicerie Asiatique, Traiteur, Restaurant Chinois, Restaurant Vietnamien","Les, Les Sables-d'Olonne",NA
85251,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85251,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85251,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85251,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85251,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85251,Le Marmiton,ChIJLzb906TlBkgRghglt_oOC4I,"Restaurant, Bar, Restaurant Français","14 Rue Jean-Marie Melisson, Antigny",0
85251,Café Mélusine,ChIJH0LEVrHnBkgRT_aoJaGZvqs,"Café, Restaurant Français, Bureau De Tabac","19 Rue Du Duc D'aquitaine, Vouvant",0
85251,Les Délices De Mélusine,ChIJYcWp6NvnBkgR_tU6dG_85WM,"Crêperie, Glacier","15 Rue Du Duc D'aquitaine, Vouvant",0
85251,Auberge De Maitre Pannetier,ChIJqapj-WnmBkgRmcckWW_YTR0,"Restaurant Français, Café","8 Pl. Du Corps De Garde, Vouvant",0
85251,La Grange Du Hameau,ChIJObg4z-HnBkgRdmNTOFF3GBo,Restaurant Français,"La Girouette, Vouvant",0
85251,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85251,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85251,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85251,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85251,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
85252,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
