respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
55544,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55544,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55544,Dogan Yilmaz,ChIJf9wptkHH6kcRRkIETqkuko8,"Restaurant Turc, Restaurant De Pizzas","24 Grand'rue, Gorcy",1
55544,Les Epices Curiens,ChIJ8VTvLjzs6kcRohhH-oUrvmY,"Restaurant Français, Lieu De L'événement, Restaurant Gastronomique, Hôtel","3 Place De La Gare, Écouviez",0
55544,Le Rétro 132 - Restaurant Bowling,ChIJ8YCm0H7r6kcRsSAZvmydUmk,"Restaurant, Brasserie, Restaurant Français, Restaurant Italien, Détaillant De Loterie, Restaurant Du Déjeuner, Restaurant De Pizzas, Centre D'information Touristique, Salon De Voyage, Bar À Vin","1 Pl. Du 132 Rif, Charency-Vezin",0
55544,Les Caves Lorraines- Restaurant,ChIJuccIOD7p6kcRAqBbc4d6TUk,"Restaurant, Restaurant Français","7 Rue Irénée Leroy, Saint-Jean-lès-Longuyon",0
55544,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55544,Auberge De Marville,ChIJF6TnpzHp6kcRvuKGBsGbOqY,"Hôtel, Restaurant Français","17 Grande Place, Marville",0
55544,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55544,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55544,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
55544,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
55544,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
55545,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55545,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55545,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55545,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55545,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55545,La Féria,ChIJT3fI6xoc60cRdT-ZFFAbWNw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","44 Rue Du Général De Gaulle, Belleville-sur-Meuse",0
55545,"Hôtel Authentic By Balladins ""Le Privilège - Verdun""",ChIJg5iYrwoc60cRZh3GJ1U9n8Y,"Restaurant, Salle De Banquet, Restaurant Français, Hôtel","Rdpt Carr De L'europe, Haudainville",0
55545,Le Canta,ChIJuaqb2hgZ60cRW4amESZakQc,"Restaurant, Restaurant Français","Pont De Belrupt, Haudainville",0
55545,Restaurant,ChIJ_ZL3nLcd60cRyyJgafvXKqo,"Restaurant, Restaurant Français, Bar","11 Av. Raymond Poincaré, Bras-sur-Meuse",0
55545,Hôtel-Restaurant Du Parc De Dugny,ChIJEycWY4oZ60cRFKU9osh4ylc,"Restaurant Français, Hôtel","1 Rue Du Parc, Dugny-sur-Meuse",0
55545,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55545,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55545,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55546,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55546,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55546,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55546,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55546,Dogan Yilmaz,ChIJf9wptkHH6kcRRkIETqkuko8,"Restaurant Turc, Restaurant De Pizzas","24 Grand'rue, Gorcy",1
55546,Les Epices Curiens,ChIJ8VTvLjzs6kcRohhH-oUrvmY,"Restaurant Français, Lieu De L'événement, Restaurant Gastronomique, Hôtel","3 Place De La Gare, Écouviez",0
55546,Restaurant La Grange,ChIJsRQoW7OS6kcRokOAnFeilqc,Restaurant Français,"10 B Rue De L'abbé Delhotel, Avioth",0
55546,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55546,Le Rétro 132 - Restaurant Bowling,ChIJ8YCm0H7r6kcRsSAZvmydUmk,"Restaurant, Brasserie, Restaurant Français, Restaurant Italien, Détaillant De Loterie, Restaurant Du Déjeuner, Restaurant De Pizzas, Centre D'information Touristique, Salon De Voyage, Bar À Vin","1 Pl. Du 132 Rif, Charency-Vezin",0
55546,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55546,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55546,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55546,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
55546,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
55546,Md Poulet,ChIJkyUXrnvJ6kcRIHJuMZYawcI,Restaurant Thaïlandais,"14 Rue Victor Hugo, Longwy",NA
55547,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55547,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55547,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55547,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55547,Dogan Yilmaz,ChIJf9wptkHH6kcRRkIETqkuko8,"Restaurant Turc, Restaurant De Pizzas","24 Grand'rue, Gorcy",1
55547,Restaurant La Grange,ChIJsRQoW7OS6kcRokOAnFeilqc,Restaurant Français,"10 B Rue De L'abbé Delhotel, Avioth",0
55547,Les Epices Curiens,ChIJ8VTvLjzs6kcRohhH-oUrvmY,"Restaurant Français, Lieu De L'événement, Restaurant Gastronomique, Hôtel","3 Place De La Gare, Écouviez",0
55547,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55547,Le Rétro 132 - Restaurant Bowling,ChIJ8YCm0H7r6kcRsSAZvmydUmk,"Restaurant, Brasserie, Restaurant Français, Restaurant Italien, Détaillant De Loterie, Restaurant Du Déjeuner, Restaurant De Pizzas, Centre D'information Touristique, Salon De Voyage, Bar À Vin","1 Pl. Du 132 Rif, Charency-Vezin",0
55547,La Croix D Or,ChIJtVg71Onx6kcRTVdElOMuM04,Restaurant Français,"15 Rue De L Hôpital, Juvigny-sur-Loison",0
55547,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55547,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55547,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
55547,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
55547,Md Poulet,ChIJkyUXrnvJ6kcRIHJuMZYawcI,Restaurant Thaïlandais,"14 Rue Victor Hugo, Longwy",NA
55549,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55549,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55549,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
55549,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
55549,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55549,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
55549,Hôtel Du Commerce,ChIJ1TdM_sOp60cRX7K_Yi2og9Q,"Restaurant, Restaurant Français, Hôtel, Brasserie","1 Rue De La Louvière, Aubréville",0
55549,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55549,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55549,Auberge Lorraine,ChIJoZQVyOL86kcRGn74g-uXkdI,"Restaurant Français, Bar, Café","16 Grande Rue, Consenvoye",0
55549,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55551,Kebab Thiaucourt,ChIJYR9BEWvLlEcReM0z1xneuiY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","48 Rue Carnot, Thiaucourt-Regniéville",1
55551,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55551,Le P'tit Mad,ChIJK9YDLVLOlEcReqRuMRT7OKI,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas","18 Rue De Mèville, Bayonville-sur-Mad",1
55551,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55551,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55551,L'igloo Grill,ChIJ-wHfQxU760cRA-uedEuwK00,Restaurant Barbecue,"Les Étangs Du Longeau, Hannonville-sous-les-Côtes",0
55551,Brasserie Du Port,ChIJSeNkgM8160cR9oCkqAW0-Z4,"Restaurant Français, Brasserie","Lac De La Madine, Nonsard-Lamarche",0
55551,Restaurant Les Essarts,ChIJaUuA-rY160cRdyHITKLAFUI,"Restaurant, Traiteur, Restaurant Français","2 Chem. De Lamarche, Nonsard-Lamarche",0
55551,La Mangeoire - Restaurant,ChIJiVBcnIw160cR1g7ErYBMQkU,Restaurant Gastronomique,"Accès À L’entrée Du Restaurant, Nonsard-Lamarche",0
55551,"Jimminc's, Bar-Restaurant",ChIJXWt1yj4160cRVbBNxf4bVNo,"Restaurant, Bar, Bistro, Salle De Billard, Brasserie","1 Rue Du 12 Septembre, Essey-et-Maizerais",0
55551,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55551,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55551,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55551,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55551,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55552,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55552,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
55552,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
55552,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55552,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55552,La Croix D Or,ChIJtVg71Onx6kcRTVdElOMuM04,Restaurant Français,"15 Rue De L Hôpital, Juvigny-sur-Loison",0
55552,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55552,Restaurant La Grange,ChIJsRQoW7OS6kcRokOAnFeilqc,Restaurant Français,"10 B Rue De L'abbé Delhotel, Avioth",0
55552,Les Epices Curiens,ChIJ8VTvLjzs6kcRohhH-oUrvmY,"Restaurant Français, Lieu De L'événement, Restaurant Gastronomique, Hôtel","3 Place De La Gare, Écouviez",0
55552,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
55552,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55552,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55552,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
55552,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
55552,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
55553,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55553,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55553,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55553,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
55553,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
55553,Les Tanneurs -Traiteur Meuse,ChIJVQCXH11F60cRJ5KSioqdbvY,Restaurant Français,"9 Rue Foch, Commercy",0
55553,Restaurant Du Fer À Cheval,ChIJJ3HE8kJF60cRjlKoMib_1ZI,"Restaurant, Restaurant Français","4 Pl. Du Fer À Cheval, Commercy",0
55553,La Médina,ChIJu67J-kJF60cRDPax3dBaCps,"Restaurant De Pizzas, Restaurant Français, Restaurant","7 Av. Stanislas, Commercy",0
55553,Crèperie La Bigouden,ChIJCxcv-UJF60cRPrKHhpk0U2o,"Crêperie, Magasin De Salades","14 Av. Stanislas, Commercy",0
55553,Les Gourmands Disent...,ChIJN7_1G0NF60cRAe_lCdB1Uhc,"Restaurant, Restaurant Français","24 Rue Des Colins, Commercy",0
55553,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55553,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55553,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55553,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
55553,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
55554,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55554,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55554,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55554,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55554,Dogan Yilmaz,ChIJf9wptkHH6kcRRkIETqkuko8,"Restaurant Turc, Restaurant De Pizzas","24 Grand'rue, Gorcy",1
55554,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55554,Les Epices Curiens,ChIJ8VTvLjzs6kcRohhH-oUrvmY,"Restaurant Français, Lieu De L'événement, Restaurant Gastronomique, Hôtel","3 Place De La Gare, Écouviez",0
55554,Restaurant La Grange,ChIJsRQoW7OS6kcRokOAnFeilqc,Restaurant Français,"10 B Rue De L'abbé Delhotel, Avioth",0
55554,La Croix D Or,ChIJtVg71Onx6kcRTVdElOMuM04,Restaurant Français,"15 Rue De L Hôpital, Juvigny-sur-Loison",0
55554,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55554,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55554,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55554,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
55554,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
55554,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
55555,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55555,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55555,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55555,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55555,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55555,Le Nid De Mirabelle,ChIJtezWTSlq60cR7kz9I_xZKbE,Restaurant Français,"4 Rue Saint-Didier, Baudrémont",0
55555,Hotel Le Chantoiseau,ChIJXQaUUk1t60cRGEFOdls2bqY,"Restaurant, Salle De Banquet, Restaurant Gastronomique, Hôtel, Séminaire","Domaine Du Moulin Haut, Chaumont-sur-Aire",0
55555,Restaurant De La Vallée L'aire,ChIJobXh7KkS60cRSFqEOvWkIlE,Restaurant Français,"1 Pl. De La Tour, Chaumont-sur-Aire",0
55555,Restaurant Le Coup De Koeur.,ChIJOVNlgRFB60cRC943JQxcuS0,"Restaurant, Restaurant Français","1 Rue Du Moulin, Kœur-la-Petite",0
55555,Hôtel La Table Des Bons Pères Sambre Et,ChIJ8_3rANhA60cR_1SIMB3Tv_A,"Restaurant Français, Traiteur, Hôtel","Relais De Romainville, Bislée",0
55555,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55555,Wokasie,ChIJiRGRcAl760cR0ZOLHk3qb5Y,Restaurant Asiatique,"8 Rue Des Brielles, Bar-le-Duc",NA
55555,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55555,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55555,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55556,Aux Délices Du Maroc,ChIJ99H8Fa4e60cRxeL6a_yALc0,"Restaurant, Restaurant Français, Restaurant Marocain, Restaurant Traditionnel","29 Av. Maréchal Joffre, Verdun",1
55556,Kebab Bodrum,ChIJ8dfqfa8d60cRXyxA7sDqC9g,Restaurant Turc,"43 Quai De Londres, Verdun",1
55556,One Tacos Verdun,ChIJaStchQsd60cROXHa2NsLsZc,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","35 Quai De Londres, Verdun",1
55556,L'unik Kebab,ChIJiez8bQcc60cR_60MoflFW94,"Restaurant, Bar, Restaurant De Restauration Rapide","11 Quai De Londres, Verdun",1
55556,O Quiet Kebab,ChIJ5eK6zqMd60cR5MXgYgSOd58,Restaurant De Restauration Rapide,"15 Pl. Chevert, Verdun",1
55556,L Authentique. France In,ChIJ5yOADOLg6kcRheoZPyrFPoA,"Restaurant Français, Bar, Lieu De L'événement, Brasserie","6 Rue De La Libération, Azannes-et-Soumazannes",0
55556,Abri Des Pèlerins,ChIJR1pO5Qcc60cRfiMKqFV71h0,Brasserie,"1 Pl. Mgr Ginisty, Douaumont-Vaux",0
55556,Restaurant,ChIJ_ZL3nLcd60cRyyJgafvXKqo,"Restaurant, Restaurant Français, Bar","11 Av. Raymond Poincaré, Bras-sur-Meuse",0
55556,Auberge Lorraine,ChIJoZQVyOL86kcRGn74g-uXkdI,"Restaurant Français, Bar, Café","16 Grande Rue, Consenvoye",0
55556,Fermé,ChIJYT0NMMwh60cRXHf5lYKxrm4,"Restaurant, Restaurant Français","6 Rte Principale, Abaucourt-Hautecourt",0
55556,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55556,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55556,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55556,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55556,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55557,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55557,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55557,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
