respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
88011,Angkor Wat Restaurant,ChIJw3kdVoigk0cRe-zr201SpAw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","33 Rue De La Maix, Épinal",2
88011,Fujiyama Epinal,ChIJhyPuWIigk0cRgPQCXYVO3ss,"Restaurant, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Japonais, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Bar À Vin","21 Rue De La Maix, Épinal",2
88011,Mamanoi,ChIJGY4NwYShk0cRewRgkD5G9Vw,Restaurant Thaïlandais,"15 Rue Des Halles, Épinal",2
88011,Dao Sushi,ChIJKR5EfIagk0cR_GwxlVVWprQ,Restaurant Japonais,"9 Rue Aubert, Épinal",2
88011,La P'tite Envie - Restaurant Asiatique Epinal,ChIJBeBBz12hk0cRP21qr-lOXlY,Restaurant Asiatique,"10 Rue Des Petites Boucheries, Épinal",2
88012,Snack40,ChIJbdj7YgKlk0cRVYyS2vEGaoE,Kebab,"2 Rte De Remiremont, Arches",1
88012,"Ô'saz - Bar Grill - Kebab, Burgers, Tacos",ChIJESIjJYGjk0cRvug3IldQnZY,Restaurant,"2 Rue Des Fusillés, Cheniménil",1
88012,O’melifort,ChIJ5yaP4PChk0cRkmA5zxK-rwU,Kebab,"53 Rue De Remiremont, Épinal",1
88012,Choumar,ChIJIWvgv6yhk0cRhA7knqtdsRw,"Restaurant, Restaurant Sans Gluten, Restaurant Halal, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","11 Rue D'ambrail, Épinal",1
88012,O'malo Épinal,ChIJP_UwkmCgk0cRSt7XSU3PGuU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","17 Espace Saint Michel, Épinal",1
88012,Restaurant Brasserie Le Point Central Arches,ChIJnQoGQu2lk0cRni_A7YkRDs8,"Restaurant, Bar, Brasserie","1 Rte De Remiremont, Arches",0
88012,Bistrot De La Place Pouxeux,ChIJpTDtmvWkk0cROPgVCcFfEsE,"Restaurant, Bistro, Café, Restaurant Français","Pl. De La Libération, Pouxeux",0
88012,La Bohème,ChIJa_WXZeulk0cRU997H0esmQw,"Restaurant Français, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","1010 Rue De La Gare, Pouxeux",0
88012,Restaurant - Aux Amis,ChIJD1ZqVu6kk0cRbYyZqkZOZ5w,Restaurant Français,"1010 Rue De La Gare, Pouxeux",0
88012,La Grange Obriot,ChIJ237g6aijk0cRSQOoboJf4x4,"Restaurant, Restaurant Français","64 Rue De La Passée, La Baffe",0
88012,Angkor Wat Restaurant,ChIJw3kdVoigk0cRe-zr201SpAw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","33 Rue De La Maix, Épinal",2
88012,Fujiyama Epinal,ChIJhyPuWIigk0cRgPQCXYVO3ss,"Restaurant, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Japonais, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Bar À Vin","21 Rue De La Maix, Épinal",2
88012,Mamanoi,ChIJGY4NwYShk0cRewRgkD5G9Vw,Restaurant Thaïlandais,"15 Rue Des Halles, Épinal",2
88012,Dao Sushi,ChIJKR5EfIagk0cR_GwxlVVWprQ,Restaurant Japonais,"9 Rue Aubert, Épinal",2
88012,La P'tite Envie - Restaurant Asiatique Epinal,ChIJBeBBz12hk0cRP21qr-lOXlY,Restaurant Asiatique,"10 Rue Des Petites Boucheries, Épinal",2
88013,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88013,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88013,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
88013,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88013,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88013,Le Chalet Chez Sofia,ChIJw6tw1EdSk0cRrAG2Oz6TR90,"Restaurant, Restaurant Français","453 Vc Grand Voix, Martigny-les-Gerbonvaux",0
88013,Restaurant Le Martigny,ChIJffWgq0tSk0cR80pbZJmkm2k,"Restaurant Français, Bar","1 Aux Quatre Vents, Martigny-les-Gerbonvaux",0
88013,Les Restos Du Cœur Rambervillers,ChIJnVrqWXhck0cRNTyIQ5o090o,"Restaurant, Restaurant Français","54115 Thorey-Lyautey, Thorey-Lyautey",0
88013,Defer Grand Cecile,ChIJ77EXdihGk0cR7sm_LkqTthY,Brasserie,"361 All. De La Poste, Houécourt",0
88013,Restaurant Auberge De La Colline,ChIJmdbq6N5ck0cRmQjihyB1ytY,"Restaurant Français, Traiteur, Auberge","1 Bis Rue De L'église, Vaudémont",0
88013,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88013,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88013,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88013,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88013,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88014,O'malo Gérardmer - Fbg De Bruyères,ChIJK-nLFZzHk0cRebCwiE6LhT4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5 Fbg De Bruyères, Gérardmer",1
88014,Capri,ChIJIwTG0l_Gk0cRDuF8PBrf1kU,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","4 Av. Du 19 Novembre, Gérardmer",1
88014,L'antalya,ChIJ4YKuEWHGk0cROD3RRFQgJcE,Kebab,"35 Rue François Mitterrand, Gérardmer",1
88014,M&L Kebab Tacos,ChIJ9fknwWPGk0cRgS96kmm3lO4,"Kebab, Restaurant De Restauration Rapide","39 Rue Charles De Gaulle, Gérardmer",1
88014,Adana Kebab,ChIJR-Y9oafCk0cREvCd6ubpNrk,"Kebab, Restaurant De Restauration Rapide","6 Rue Gén F Ingold, Fraize",1
88014,La Cuisine Des Arrentes,ChIJ21N8DQLBk0cRZPlW18gEsQQ,Restaurant Français,"5 La Querelle, Arrentès-de-Corcieux",0
88014,Auberge Au Grain De Sel,ChIJ_V_qMbjBk0cRur-FwQjqpc4,"Restaurant Français, Bar","44 Rue Du 31eme B C P, Corcieux",0
88014,La Petite Myrtille,ChIJu9V2XRO_k0cRPze3Ps7Z2xA,Restaurant Français,"5 Quai De Vologne, Granges-Aumontzey",0
88014,Auberge Du Houx,ChIJC7ec0p_qk0cRcXVA4BR3De8,"Restaurant, Restaurant Français, Hôtel","59 Rte De La Grande Houssière, La Houssière",0
88014,Auberge Le Relais Des Bûcherons,ChIJZZxSp2HHk0cRtPM5aY3CwdI,"Restaurant Français, Bar, Épicerie","2 Pl. Du Centre, Liézey",0
88014,Restaurant Chinois Hui Yuan,ChIJkTPW-VvHk0cRkqyuNOh0stc,"Restaurant Mandarin, Restaurant Chinois","10 Bd De La Jamagne, Gérardmer",2
88014,Li Yuan,ChIJtdDuyqXpk0cRX8SFp8zRWZ0,Restaurant De Sushis,"1 Rue Raymond Panin, Saulcy-sur-Meurthe",2
88014,Villa D'asie,ChIJrWAwjNLIk0cRtSuEz58QDgk,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","2 Rue Des Proyes, La Bresse",2
88014,Le Panda,ChIJY0M8Yrbuk0cRL9yVtoPNCfo,Restaurant Chinois,"463 Rue Ernest Charlier, Sainte-Marguerite",2
88014,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88015,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88015,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88015,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
88015,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88015,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88015,Le Chalet Chez Sofia,ChIJw6tw1EdSk0cRrAG2Oz6TR90,"Restaurant, Restaurant Français","453 Vc Grand Voix, Martigny-les-Gerbonvaux",0
88015,Restaurant Le Martigny,ChIJffWgq0tSk0cR80pbZJmkm2k,"Restaurant Français, Bar","1 Aux Quatre Vents, Martigny-les-Gerbonvaux",0
88015,L'atmosphère,ChIJn6xYhs-z7EcRbZ14d9vZSpk,Brasserie,"1590 Av. De La Division Leclerc, Neufchâteau",0
88015,Mcdonald's,ChIJfX--ci-z7EcR9Gvp_1_XPEY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc Centre Commercial Leclerc, Neufchâteau",0
88015,Le Juke Box,ChIJC8h0WD6z7EcRX04_dy-LT-M,"Restaurant, Restaurant Français, Restaurant De Pizzas","21 Av. De Herringen, Neufchâteau",0
88015,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88015,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88015,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88015,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88015,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88016,Eurl Yaman,ChIJMYwQsx8Xk0cRCDHriWObs7E,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Sandwicherie, Restaurant Turc, Bar À Vin","31 Rue De La République, Darney",1
88016,Delices De Darney,ChIJg5lSqSgXk0cRccI3f7LMKSo,"Kebab, Restaurant De Restauration Rapide","21 Rue De La République, Darney",1
88016,Dom Pizzas / Kebab,ChIJnW0QpxARk0cRWTOaIMTN3FE,Restaurant,"8 All. Des Marronniers, Lerrain",1
88016,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88016,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
88016,Auberge Chez Nous,ChIJlSXkgQwYk0cRMVJn902g3o4,"Restaurant Français, Bar, Agence Immobilière","12 Rue De La Gare, Attigny",0
88016,Auberge Chez Nous,ChIJA-WgE1sZk0cR6yUdEBre7B8,Restaurant Français,"88260 Attigny, Attigny",0
88016,Auberge Lorraine Du Moulin Jeanvoine,ChIJ9Q5xCn47k0cRyBNh-Zm15Zo,Restaurant Français,"730 Rue Des Moulins, Viviers-le-Gras",0
88016,Les Chalets Du Lac,ChIJS9dUnhUfk0cREyOB4PRYCBM,"Restaurant Français, Bar, Loge","L'étang Neuf, Passavant-la-Rochère",0
88016,Les Grillots,ChIJxzbQyUIhk0cRRDE7BcXzPsE,"Brasserie, Brasserie","16 Petite Rue, Martinvelle",0
88016,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88016,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88016,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88016,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88016,Dao Sushi,ChIJKR5EfIagk0cR_GwxlVVWprQ,Restaurant Japonais,"9 Rue Aubert, Épinal",2
88017,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88017,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88017,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
88017,Kebab Contrex,ChIJkUim0_s5k0cRZq1R31diSUA,Kebab,"121 Rue Division Leclerc, Contrexéville",1
88017,Au Soleil De Tunis,ChIJqbCHo705k0cRAYzvD1cbuUk,"Kebab, Restaurant De Restauration Rapide","121 Rue Division Leclerc, Contrexéville",1
88017,Chambre D'hote La Frezelle,ChIJpyvsu8VLk0cRDVuS_AmBbbE,"Restaurant Français, Hôtel","Rue Du Chêne, Rouvres-la-Chétive",0
88017,Origin'r Aire De Sandaucourt La Trelle,ChIJa47S3M5Jk0cRUuxTklwIqqU,"Restaurant, Restaurant Français, Sandwicherie","Aire De, Sandaucourt",0
88017,Courtepaille,ChIJPeJ5nj9Ik0cRwozzymI8GU0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De Lorraine, Sandaucourt",0
88017,Leo Bistrot - Aire De Sandaucourt,ChIJw960--ZJk0cRHLudxzm38sA,"Restaurant, Bistro, Restaurant Français, Sandwicherie","A31, Sandaucourt",0
88017,Maison Ylang,ChIJgayQfE83k0cRKrkVPuRFMIg,"Chambres D'hôtes, Esthéticien, Restaurant Brunch, Hôtel","7 Rte De Gendreville, Médonville",0
88017,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88017,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88017,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88017,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88017,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88019,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88019,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88019,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
88019,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88019,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88019,L'atmosphère,ChIJn6xYhs-z7EcRbZ14d9vZSpk,Brasserie,"1590 Av. De La Division Leclerc, Neufchâteau",0
88019,Mcdonald's,ChIJfX--ci-z7EcR9Gvp_1_XPEY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc Centre Commercial Leclerc, Neufchâteau",0
88019,Le Chalet Chez Sofia,ChIJw6tw1EdSk0cRrAG2Oz6TR90,"Restaurant, Restaurant Français","453 Vc Grand Voix, Martigny-les-Gerbonvaux",0
88019,"Hôtel - Bar - Restaurant ""À La Ducasse""",ChIJuas2Hmqz7EcRnte_D6NWxRk,Restaurant Français,"1 Place Jeanne D'arc, Coussey",0
88019,Auberge Du Lavoir,ChIJISzCeTGz7EcRIp885aEemK0,"Restaurant, Restaurant Français","24 Grande Rue, Coussey",0
88019,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88019,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88019,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88019,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",2
88019,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88020,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
88020,Ali Baba Kebab,ChIJ94ynk3pek0cRFI8JOhZBWrM,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","8 Rue Jean Baptiste Salles, Vézelise",1
88020,Vezelise-Kebab-Tacos,ChIJtzHqJpJfk0cRMOBJewXD1u4,Restaurant De Restauration Rapide,"8 Rue Jean Baptiste Salles, Vézelise",1
88020,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88020,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88020,Restaurant Le Martigny,ChIJffWgq0tSk0cR80pbZJmkm2k,"Restaurant Français, Bar","1 Aux Quatre Vents, Martigny-les-Gerbonvaux",0
88020,Auberge Lorraine,ChIJJWf0DgFXk0cRf9utVsfKL3I,"Restaurant Traditionnel, Bar, Restaurant Buffet, Café, Restaurant Français, Brasserie","71 Rue Carnot, Colombey-les-Belles",0
88020,Le Chalet Chez Sofia,ChIJw6tw1EdSk0cRrAG2Oz6TR90,"Restaurant, Restaurant Français","453 Vc Grand Voix, Martigny-les-Gerbonvaux",0
88020,Le Chalet,ChIJ1akMtsdXk0cR-k6yJu5edFI,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Rue Joseph Marius Millot, Allain",0
88020,Auberge La Lorraine Perdue,ChIJbXd0fUFZk0cRif6Q0TXoeCQ,"Restaurant Français, Bar","56 Gr Grande Rue, Goviller",0
88020,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",2
88020,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88020,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88020,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",2
88020,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",2
88021,Snack Ali Baba,ChIJ5yRgMu-ak0cRayj5pYwgoC4,"Restaurant De Restauration Rapide, Restaurant Turc","70 Rue Carnot, Rambervillers",1
88021,Karadeniz - Chez Dursun,ChIJM25f6eiak0cRO_6oJLDPpq8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar","27 Rue Carnot, Rambervillers",1
88021,Pronto Pizza Rambervillers,ChIJRXWujrybk0cR2_Og0HXeZ9Q,"Restaurant De Pizzas, Kebab, Sandwicherie","Renuméroté En 22, Rambervillers",1
88021,O’96 Döner Kebab,ChIJ2VdolUGXk0cRAncki4QgEw0,Restaurant De Restauration Rapide,"4 Rue Général De Gaulle, Bruyères",1
88021,So Gusto,ChIJAUc3R5PHk0cRh1Ks69i0JBk,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","18 Av. Du Cameroun, Bruyères",1
88021,Lucky Burger,ChIJY_yCEqeRk0cRSqwAaN9dcWM,"Restaurant De Hamburgers, Restaurant Américain","50 Rue De La Colline Des Eaux, Housseras",0
88021,Le Gaindrupt,ChIJI2PxQ2iQk0cRFk1zxIU6Uzc,"Restaurant, Restaurant Français, Restaurant De Pizzas","52 Rue De Moulins, Jeanménil",0
88021,Restaurant De La Gare,ChIJRVquB--ak0cRnuG0hQ7eRzw,"Restaurant Français, Bar, Hôtel","42 Av. Félix Faure, Rambervillers",0
88021,Restaurant Les Myrtilles,ChIJ25idoXuWk0cRQzPw1aHRgtc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","14 Rue De L Hôtel De Ville, Brouvelieures",0
88021,Restaurant La Renaissance,ChIJB4TnWhqWk0cRGlfNRwppSXM,"Restaurant Français, Agence Immobilière","25 Rue Léopold, Bruyères",0
88021,Ginza D'or,ChIJm1iU3O-Mk0cR3b4uMxI_YB0,"Restaurant Japonais, Restaurant De Sushis","10 Rue Charles Weill, Raon-l'Étape",2
88021,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88021,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",2
88021,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88021,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88022,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
88022,Kebab Contrex,ChIJkUim0_s5k0cRZq1R31diSUA,Kebab,"121 Rue Division Leclerc, Contrexéville",1
88022,Au Soleil De Tunis,ChIJqbCHo705k0cRAYzvD1cbuUk,"Kebab, Restaurant De Restauration Rapide","121 Rue Division Leclerc, Contrexéville",1
88022,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88022,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88022,La Marmite Beaujolaise,ChIJKwkpHKg3k0cRxq3LKPAaALY,Restaurant Français,"34 Rue De L Hôtel De Ville, Bulgnéville",0
88022,Origin'r Aire De Sandaucourt La Trelle,ChIJa47S3M5Jk0cRUuxTklwIqqU,"Restaurant, Restaurant Français, Sandwicherie","Aire De, Sandaucourt",0
88022,Courtepaille,ChIJPeJ5nj9Ik0cRwozzymI8GU0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De Lorraine, Sandaucourt",0
88022,Leo Bistrot - Aire De Sandaucourt,ChIJw960--ZJk0cRHLudxzm38sA,"Restaurant, Bistro, Restaurant Français, Sandwicherie","A31, Sandaucourt",0
88022,Aire De Sandaucourt La Trelle,ChIJ2wg4jq1Jk0cR177WML1LDo0,"Aire De Repos Sur Une Route À Péage, Bistro, Restaurant, Sandwicherie","A31, Sandaucourt",0
88022,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88022,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88022,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88022,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88022,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88023,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88023,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
